Round,Relative Time (ms),Value
64,484.24835681915283,0.1584877073764801
65,484.31864404678345,0.1584877073764801
66,484.38750529289246,0.1584877073764801
67,497.19928336143494,0.1584877073764801
68,497.23380875587463,0.1584877073764801
69,510.00670433044434,0.1584877073764801
70,510.0120961666107,0.1584877073764801
71,516.470596075058,0.1584877073764801
72,516.51416182518,0.1584877073764801
73,524.9446890354156,0.1584877073764801
74,536.3692593574524,0.1584877073764801
75,543.7543368339539,0.1584877073764801
76,549.2288861274719,0.1584877073764801
77,563.3246786594391,0.1584877073764801
78,573.6365687847137,0.1584877073764801
79,573.6430888175964,0.1584877073764801
80,579.4693882465363,0.1584877073764801
81,587.5036025047302,0.1584877073764801
82,599.4714984893799,0.1584877073764801
83,599.49680519104,0.1584877073764801
84,605.3615341186523,0.1584877073764801
85,613.3993241786957,0.1584877073764801
86,619.7373692989349,0.1584877073764801
87,633.5840950012207,0.1584877073764801
88,642.2651302814484,0.1584877073764801
89,654.0734570026398,0.1584877073764801
90,669.412618637085,0.1584877073764801
91,681.9367604255676,0.1584877073764801
92,692.0511639118195,0.1584877073764801
93,698.6541600227356,0.1584877073764801
94,706.4433171749115,0.1584877073764801
95,718.8759191036224,0.1584877073764801
96,724.4899747371674,0.1584877073764801
97,730.9446580410004,0.1584877073764801
98,737.2083396911621,0.1584877073764801
99,737.2261869907379,0.1584877073764801
100,737.2501556873322,0.1584877073764801
101,745.1880903244019,0.1584877073764801
102,751.0218577384949,0.1584877073764801
103,762.404153585434,0.1584877073764801
104,762.4532248973846,0.1584877073764801
105,775.9352920055389,0.1584877073764801
106,775.9684734344482,0.1584877073764801
107,782.7469475269318,0.1584877073764801
108,782.8216874599457,0.1584877073764801
109,789.5900075435638,0.1584877073764801
110,789.6203322410583,0.1584877073764801
111,798.9986925125122,0.1584877073764801
112,809.2103524208069,0.1584877073764801
113,820.1985816955566,0.1584877073764801
114,820.2289383411407,0.1584877073764801
115,823.978866815567,0.1584877073764801
116,824.0273721218109,0.1584877073764801
117,830.6343052387238,0.1584877073764801
118,830.7154493331909,0.1584877073764801
119,839.018922328949,0.1584877073764801
120,845.5946900844574,0.1584877073764801
121,845.6373264789581,0.1584877073764801
122,845.6606981754303,0.1584877073764801
123,859.008837223053,0.1584877073764801
124,859.0522212982178,0.1584877073764801
125,859.12282538414,0.1584877073764801
126,870.6888408660889,0.1584877073764801
127,870.6952896118164,0.1584877073764801
128,882.6111459732056,0.1584877073764801
129,889.5349760055542,0.1584877073764801
130,896.7887222766876,0.1584877073764801
131,896.8201944828033,0.1584877073764801
132,906.9260559082031,0.1584877073764801
133,920.5060663223267,0.1584877073764801
134,929.5535755157471,0.1584877073764801
135,939.7388346195221,0.1584877073764801
136,947.7881753444672,0.1584877073764801
137,957.2363834381104,0.1584877073764801
138,957.2799077033997,0.1584877073764801
139,967.9966320991516,0.1584877073764801
140,982.4214148521423,0.1584877073764801
141,982.4499206542969,0.1584877073764801
142,993.120038986206,0.1584877073764801
143,1003.830530166626,0.1584877073764801
144,1008.8152966499329,0.1584877073764801
145,1022.1719553470612,0.1584877073764801
146,1033.666790485382,0.1584877073764801
147,1033.7004220485687,0.1584877073764801
148,1043.9493737220764,0.1584877073764801
149,1054.1908547878265,0.1584877073764801
150,1066.4575834274292,0.1584877073764801
151,1076.629476070404,0.1584877073764801
152,1090.0939910411835,0.1584877073764801
153,1098.2520649433136,0.1584877073764801
154,1110.657478094101,0.1584877073764801
155,1121.8564670085907,0.1584877073764801
156,1121.892954826355,0.1584877073764801
157,1131.5551240444183,0.1584877073764801
158,1141.1610851287842,0.1584877073764801
159,1150.6465246677399,0.1584877073764801
160,1150.6996052265167,0.1584877073764801
161,1155.8706240653992,0.1584877073764801
162,1170.2375609874725,0.1584877073764801
163,1181.5010464191437,0.1584877073764801
164,1181.5076727867126,0.1584877073764801
165,1193.0290732383728,0.1584877073764801
166,1200.146474123001,0.1584877073764801
167,1214.5091576576233,0.1584877073764801
168,1214.5529761314392,0.1584877073764801
169,1227.1955845355988,0.1584877073764801
170,1227.2145330905914,0.1584877073764801
171,1240.7975561618805,0.1584877073764801
172,1240.8321537971497,0.1584877073764801
173,1253.6803200244904,0.1584877073764801
174,1267.37557554245,0.1584877073764801
175,1267.4197523593903,0.1584877073764801
176,1281.1306545734406,0.1584877073764801
177,1281.1584541797638,0.1584877073764801
178,1293.6524646282196,0.1584877073764801
179,1300.6643993854523,0.1584877073764801
180,1310.9684648513794,0.1584877073764801
181,1324.0595846176147,0.1584877073764801
182,1334.5150108337402,0.1584877073764801
183,1337.2383890151978,0.1584877073764801
184,1350.6249256134033,0.1584877073764801
185,1357.6649582386017,0.1584877073764801
