Round,Relative Time (ms),Value
0,38.6877179145813,0.2703256905078888
1,68.35723447799683,0.25103574991226196
2,97.61410665512085,0.22431884706020355
3,141.48459339141846,0.2232212871313095
4,180.79704189300537,0.16923019289970398
5,222.80574202537537,0.1621202826499939
6,262.9098813533783,0.1621202826499939
7,306.3530695438385,0.16033993661403656
8,350.8892590999603,0.15044324100017548
9,397.03002548217773,0.15044324100017548
10,439.66157627105713,0.15044324100017548
11,476.5733449459076,0.15044324100017548
12,516.6739919185638,0.15044324100017548
13,556.7802941799164,0.1489322930574417
14,598.6460192203522,0.1489322930574417
15,634.3689184188843,0.1489322930574417
16,668.5865497589111,0.1489322930574417
17,708.016806602478,0.1489322930574417
18,746.9189121723175,0.1489322930574417
19,785.7441909313202,0.1489322930574417
20,824.5989549160004,0.1489322930574417
21,865.8596241474152,0.1489322930574417
22,899.9742817878723,0.1489322930574417
23,936.6380174160004,0.1489322930574417
24,979.7013492584229,0.1489322930574417
25,1018.8894040584564,0.1489322930574417
26,1060.5613868236542,0.1489322930574417
27,1108.1224203109741,0.1489322930574417
28,1151.037009716034,0.1489322930574417
29,1191.3149166107178,0.1489322930574417
30,1236.6077353954315,0.1489322930574417
31,1272.9136085510254,0.1489322930574417
32,1310.3777258396149,0.1489322930574417
33,1379.1804871559143,0.1489322930574417
34,1426.1503911018372,0.1489322930574417
35,1468.2996151447296,0.1489322930574417
36,1508.1791186332703,0.1489322930574417
37,1546.8391253948212,0.1489322930574417
38,1588.6336205005646,0.1489322930574417
39,1628.145426273346,0.1489322930574417
40,1676.4896161556244,0.1489322930574417
41,1725.0499444007874,0.14675398170948029
42,1773.2648689746857,0.14042294025421143
43,1817.693963766098,0.14042294025421143
44,1860.7798833847046,0.14042294025421143
45,1902.4466354846954,0.14042294025421143
46,1949.650179862976,0.14042294025421143
47,2001.256144285202,0.14042294025421143
48,2054.187268972397,0.14042294025421143
49,2104.288192987442,0.14042294025421143
50,2156.433557033539,0.14042294025421143
51,2205.6410143375397,0.14042294025421143
52,2262.398725748062,0.14042294025421143
53,2299.0422575473785,0.14042294025421143
54,2334.604658842087,0.14042294025421143
55,2372.623904943466,0.14042294025421143
56,2414.898197889328,0.14042294025421143
57,2455.745452642441,0.14042294025421143
58,2500.3194959163666,0.14042294025421143
59,2546.681040287018,0.14042294025421143
60,2589.4329986572266,0.14042294025421143
61,2634.836475133896,0.14042294025421143
62,2666.4615960121155,0.14042294025421143
63,2711.0187945365906,0.14042294025421143
64,2754.0770008563995,0.14042294025421143
65,2796.7297723293304,0.14042294025421143
66,2843.408130168915,0.14042294025421143
67,2891.0372252464294,0.14042294025421143
68,2932.1702132225037,0.14042294025421143
69,2975.591891527176,0.14042294025421143
70,3024.7332906723022,0.14042294025421143
71,3072.2482554912567,0.14042294025421143
72,3132.9360871315002,0.14042294025421143
73,3182.387579202652,0.14042294025421143
74,3230.8453843593597,0.14042294025421143
75,3278.8312063217163,0.14042294025421143
76,3328.8365445137024,0.14042294025421143
77,3376.8531572818756,0.14042294025421143
78,3427.4829235076904,0.14042294025421143
79,3476.8436427116394,0.14042294025421143
80,3524.0136415958405,0.14042294025421143
81,3571.209332227707,0.14042294025421143
82,3608.378722190857,0.14042294025421143
83,3653.1897206306458,0.14042294025421143
84,3697.210726261139,0.14042294025421143
85,3740.8714623451233,0.14042294025421143
86,3788.9451310634613,0.14042294025421143
87,3833.172343015671,0.14042294025421143
88,3878.1794848442078,0.14042294025421143
89,3921.2644913196564,0.14042294025421143
90,3969.538962841034,0.14042294025421143
91,4021.117879629135,0.14042294025421143
92,4085.5877108573914,0.14042294025421143
93,4129.944062709808,0.14042294025421143
94,4172.598851919174,0.14042294025421143
95,4214.1795699596405,0.14042294025421143
96,4254.006054401398,0.14042294025421143
97,4296.67431974411,0.14042294025421143
98,4340.929993629456,0.14042294025421143
99,4389.802543878555,0.14042294025421143
