Round,Relative Time (ms),Value
0,21.15141248703003,0.5615230202674866
1,21.15530276298523,0.5615230202674866
2,33.685588121414185,0.5615230202674866
3,33.68978834152222,0.5615230202674866
4,44.2542610168457,0.5615230202674866
5,44.2548553943634,0.5615230202674866
6,63.642693758010864,0.5615230202674866
7,63.647680044174194,0.5615230202674866
8,77.8889548778534,0.5615230202674866
9,77.88975524902344,0.5615230202674866
10,77.89010000228882,0.5615230202674866
11,100.42310309410095,0.5615230202674866
12,100.42429304122925,0.5615230202674866
13,110.59831190109253,0.5615230202674866
14,110.60123562812805,0.5615230202674866
15,110.60148310661316,0.5615230202674866
16,123.27277183532715,0.5615230202674866
17,123.27369022369385,0.5615230202674866
18,123.2740843296051,0.5615230202674866
19,134.99276447296143,0.5600230097770691
20,141.5117585659027,0.5600230097770691
21,150.57584261894226,0.5440809726715088
22,150.5769054889679,0.5440809726715088
23,150.5774564743042,0.5440809726715088
24,150.57795786857605,0.5440809726715088
25,156.43182730674744,0.5440809726715088
26,156.4353129863739,0.5440809726715088
27,156.435688495636,0.5440809726715088
28,157.23764634132385,0.5440809726715088
29,157.2385196685791,0.5440809726715088
30,157.23915696144104,0.5440809726715088
31,158.9401707649231,0.5440809726715088
32,158.94082856178284,0.5440809726715088
33,167.63560605049133,0.5440809726715088
34,167.63660645484924,0.5440809726715088
35,174.8909034729004,0.5440809726715088
36,174.89177227020264,0.5440809726715088
37,174.89219784736633,0.5440809726715088
38,181.55975222587585,0.5440809726715088
39,181.56097054481506,0.5440809726715088
40,189.92692756652832,0.5440809726715088
41,189.92768740653992,0.5440809726715088
42,189.9280662536621,0.5440809726715088
43,189.92843317985535,0.5440809726715088
44,189.92876815795898,0.5440809726715088
45,193.05057048797607,0.5440809726715088
46,193.05147504806519,0.5440809726715088
47,210.08416318893433,0.543383002281189
48,216.80109429359436,0.532148003578186
49,216.80215549468994,0.532148003578186
50,223.54742431640625,0.532148003578186
51,223.5480179786682,0.532148003578186
52,229.0324742794037,0.532148003578186
53,229.03344678878784,0.532148003578186
54,229.03391003608704,0.532148003578186
55,239.2991635799408,0.5259739756584167
56,239.30192589759827,0.5259739756584167
57,239.30269360542297,0.5259739756584167
58,252.59246349334717,0.35534098744392395
59,252.59622073173523,0.35534098744392395
60,259.56066942214966,0.35534098744392395
61,259.56174182891846,0.35534098744392395
62,269.8618621826172,0.35534098744392395
63,269.86543130874634,0.35534098744392395
64,269.86579632759094,0.35534098744392395
65,269.8667347431183,0.35534098744392395
66,273.80915689468384,0.35534098744392395
67,273.81003284454346,0.35534098744392395
68,286.4999599456787,0.35534098744392395
69,286.5038642883301,0.35534098744392395
70,286.50436758995056,0.35534098744392395
71,294.43179273605347,0.35534098744392395
72,294.43285846710205,0.35534098744392395
73,294.43326473236084,0.35534098744392395
74,308.59283685684204,0.35534098744392395
75,308.59849071502686,0.35534098744392395
76,308.59874153137207,0.35534098744392395
77,310.97985792160034,0.35534098744392395
78,310.98097229003906,0.35534098744392395
79,312.18893551826477,0.35534098744392395
80,312.18978905677795,0.35534098744392395
81,316.8268897533417,0.35534098744392395
82,316.8275980949402,0.35534098744392395
83,319.71631121635437,0.35534098744392395
84,319.71706342697144,0.35534098744392395
85,330.30219292640686,0.35534098744392395
86,330.3029294013977,0.35534098744392395
87,340.9910819530487,0.3370949923992157
88,347.30767941474915,0.3370949923992157
89,350.0114686489105,0.3370949923992157
90,350.015499830246,0.3370949923992157
91,352.7144994735718,0.3370949923992157
92,352.7156271934509,0.3370949923992157
93,356.63103771209717,0.3370949923992157
94,356.6351399421692,0.3370949923992157
95,361.3127706050873,0.3370949923992157
96,361.3134925365448,0.3370949923992157
97,368.8542106151581,0.3370949923992157
98,368.855313539505,0.3370949923992157
99,381.43587589263916,0.3370949923992157
100,381.4371371269226,0.3370949923992157
101,381.43764758110046,0.3370949923992157
102,390.8352642059326,0.3370949923992157
103,390.83993673324585,0.3370949923992157
104,390.8405909538269,0.3370949923992157
105,394.5244312286377,0.3370949923992157
106,394.52759194374084,0.3370949923992157
107,399.5358099937439,0.3370949923992157
108,399.5367555618286,0.3370949923992157
109,399.5370433330536,0.3370949923992157
110,406.98576307296753,0.3370949923992157
111,406.9915301799774,0.3370949923992157
112,413.19342517852783,0.3370949923992157
113,413.1942799091339,0.3370949923992157
114,413.19484877586365,0.3370949923992157
115,426.9549150466919,0.3370949923992157
116,426.9558310508728,0.3370949923992157
117,442.0788781642914,0.3370949923992157
118,442.08166241645813,0.3370949923992157
119,442.0836217403412,0.3370949923992157
120,454.19288325309753,0.3370949923992157
121,454.19395184516907,0.3370949923992157
122,455.12344241142273,0.3370949923992157
123,455.12405705451965,0.3370949923992157
124,463.3402416706085,0.3370949923992157
125,463.343124628067,0.3370949923992157
126,466.828941822052,0.3370949923992157
127,466.83620381355286,0.3370949923992157
128,466.8365936279297,0.3370949923992157
129,470.28463101387024,0.3370949923992157
130,470.2855248451233,0.3370949923992157
131,470.2859797477722,0.3370949923992157
132,470.2874720096588,0.3370949923992157
133,470.28877210617065,0.3370949923992157
134,475.03552317619324,0.3370949923992157
135,475.0404405593872,0.3370949923992157
136,475.04090690612793,0.3370949923992157
137,476.9357759952545,0.3370949923992157
138,476.93685150146484,0.3370949923992157
139,476.9383201599121,0.3370949923992157
140,479.2722635269165,0.3370949923992157
141,479.2734167575836,0.3370949923992157
142,479.2747359275818,0.3370949923992157
143,479.2754120826721,0.3370949923992157
144,479.8131055831909,0.3370949923992157
145,479.8137159347534,0.3370949923992157
146,483.38046956062317,0.3370949923992157
147,483.38293504714966,0.3370949923992157
148,491.79869627952576,0.3370949923992157
149,491.7998683452606,0.3370949923992157
