Round,Relative Time (ms),Value
140,1668.194367647171,1.05330228805542
141,1680.2513630390167,1.05330228805542
142,1680.7559962272644,1.05330228805542
143,1691.8529345989227,1.05330228805542
144,1699.3784766197205,1.05330228805542
145,1716.1730573177338,1.05330228805542
146,1733.2993142604828,1.05330228805542
147,1733.3435990810394,1.05330228805542
148,1745.6745164394379,1.05330228805542
149,1759.2440276145935,1.05330228805542
150,1770.8802127838135,1.05330228805542
151,1788.180434703827,1.05330228805542
152,1803.0563275814056,1.05330228805542
153,1815.7769951820374,1.05330228805542
154,1824.361567735672,1.05330228805542
155,1838.8590116500854,1.05330228805542
156,1855.8130025863647,1.05330228805542
157,1865.0903418064117,1.05330228805542
158,1877.7649297714233,1.05330228805542
159,1889.371604681015,1.05330228805542
160,1889.4200727939606,1.05330228805542
161,1903.677529335022,1.05330228805542
162,1917.8039286136627,1.05330228805542
163,1926.2201986312866,1.05330228805542
164,1943.15341091156,1.05330228805542
165,1955.3433697223663,1.05330228805542
166,1955.3733699321747,1.05330228805542
167,1966.9794580936432,1.05330228805542
168,1979.0057644844055,1.05330228805542
169,1996.3605797290802,1.05330228805542
170,2006.770146369934,1.05330228805542
171,2021.0890843868256,1.05330228805542
172,2021.134679555893,1.05330228805542
173,2033.745284795761,1.05330228805542
174,2033.7914385795593,1.05330228805542
175,2047.2258899211884,1.05330228805542
176,2054.8299040794373,1.05330228805542
177,2065.7061998844147,1.05330228805542
178,2080.7284326553345,1.05330228805542
179,2092.541610956192,1.05330228805542
180,2110.344432592392,1.05330228805542
181,2121.2627172470093,1.05330228805542
182,2133.0834622383118,1.05330228805542
183,2143.8579020500183,1.05330228805542
184,2143.8899853229523,1.05330228805542
185,2156.5848758220673,1.05330228805542
