Round,Relative Time (ms),Value
-4,8.053386449813843,0.3376997709274292
0,12.155031442642212,0.3376997709274292
1,16.126606225967407,0.3376997709274292
2,20.077970266342163,0.3376997709274292
3,24.055528163909912,0.32812708616256714
4,28.044459342956543,0.32812708616256714
5,31.9960298538208,0.32812708616256714
6,35.96914100646973,0.32812708616256714
7,39.937397718429565,0.326001912355423
8,43.94760489463806,0.326001912355423
9,47.94962978363037,0.326001912355423
10,51.9534957408905,0.3256135880947113
11,56.07317519187927,0.3256135880947113
12,60.06325435638428,0.3256135880947113
13,64.39197325706482,0.3256135880947113
14,68.336434841156,0.3256135880947113
15,72.38785243034363,0.3256135880947113
16,76.37309908866882,0.3256135880947113
17,80.48714685440063,0.3256135880947113
18,84.40909957885742,0.3256135880947113
19,88.41739416122437,0.3256135880947113
20,92.34423851966858,0.32555440068244934
21,96.3700122833252,0.32555440068244934
22,100.30020403862,0.32555440068244934
23,104.3459701538086,0.32555440068244934
24,108.27092146873474,0.32555440068244934
25,112.35657501220703,0.32555440068244934
26,116.31280040740967,0.32555440068244934
27,120.37478351593018,0.32555440068244934
28,124.33829045295715,0.32555440068244934
29,128.4039328098297,0.32555440068244934
30,132.31991815567017,0.32555440068244934
31,136.4347047805786,0.32555440068244934
32,140.43843841552734,0.32555440068244934
33,152.99807214736938,0.32555440068244934
34,156.99699306488037,0.32555440068244934
35,160.97732257843018,0.32555440068244934
36,165.00679087638855,0.32555440068244934
37,169.03724908828735,0.32555440068244934
38,173.1041750907898,0.32555440068244934
39,177.10197639465332,0.32555440068244934
40,181.13275122642517,0.3123038411140442
41,185.18886709213257,0.3123038411140442
42,189.18264245986938,0.3123038411140442
43,193.16831254959106,0.3123038411140442
44,197.11406922340393,0.3123038411140442
45,201.08955144882202,0.3123038411140442
46,205.09482550621033,0.3123038411140442
47,209.07899236679077,0.3123038411140442
48,213.08264470100403,0.3123038411140442
49,217.09743881225586,0.3123038411140442
50,221.16856861114502,0.3123038411140442
51,225.11503195762634,0.3123038411140442
52,229.1135151386261,0.3123038411140442
53,233.16013050079346,0.3123038411140442
54,237.20001578330994,0.3123038411140442
55,241.21433448791504,0.3123038411140442
56,245.2098879814148,0.3123038411140442
57,249.1698760986328,0.3123038411140442
58,253.14606380462646,0.3123038411140442
59,257.2534158229828,0.3123038411140442
60,261.2454378604889,0.3123038411140442
61,265.22039675712585,0.3123038411140442
62,269.17143034935,0.3123038411140442
63,273.3463361263275,0.3123038411140442
64,277.15592336654663,0.3123038411140442
65,281.1053922176361,0.3123038411140442
66,285.08299231529236,0.3123038411140442
67,289.0515937805176,0.3123038411140442
68,293.0104377269745,0.3123038411140442
69,296.9726300239563,0.3123038411140442
70,300.43459939956665,0.3123038411140442
71,304.4172224998474,0.3123038411140442
72,308.387939453125,0.3123038411140442
73,312.370228767395,0.3123038411140442
74,316.37550115585327,0.3123038411140442
75,320.3661298751831,0.3123038411140442
76,324.3760075569153,0.3123038411140442
77,328.3692169189453,0.3123038411140442
78,332.29492688179016,0.3123038411140442
79,336.29685735702515,0.3123038411140442
80,340.29561138153076,0.3123038411140442
81,344.36809635162354,0.3123038411140442
82,348.39810585975647,0.3123038411140442
83,352.4632930755615,0.3123038411140442
84,356.5481460094452,0.3123038411140442
85,360.5838568210602,0.3123038411140442
86,364.59762835502625,0.3123038411140442
87,368.63467669487,0.3123038411140442
88,372.6925115585327,0.3123038411140442
89,376.7118470668793,0.3123038411140442
90,380.4309387207031,0.3123038411140442
91,384.4421796798706,0.3123038411140442
92,388.4306585788727,0.3123038411140442
93,392.4477744102478,0.3123038411140442
94,396.499299287796,0.3123038411140442
95,400.50733757019043,0.3123038411140442
96,404.4849133491516,0.3123038411140442
97,408.54344606399536,0.3123038411140442
98,412.65836000442505,0.3123038411140442
99,416.7010576725006,0.3123038411140442
