Round,Relative Time (ms),Value
-4,8.350225925445557,0.38480737805366516
0,12.507004737854004,0.38480737805366516
1,16.68782091140747,0.36959412693977356
2,20.877041816711426,0.35330870747566223
3,24.983362436294556,0.351822167634964
4,28.967165231704712,0.351822167634964
5,33.12623882293701,0.351822167634964
6,37.42640709877014,0.34106194972991943
7,41.6950523853302,0.34106194972991943
8,45.912044286727905,0.34106194972991943
9,50.26998543739319,0.34106194972991943
10,54.50388813018799,0.34106194972991943
11,58.796536684036255,0.34106194972991943
12,63.26750421524048,0.34106194972991943
13,67.35677194595337,0.34106194972991943
14,71.28688073158264,0.34106194972991943
15,75.5150625705719,0.34106194972991943
16,79.58855700492859,0.34106194972991943
17,83.69707441329956,0.34106194972991943
18,87.57453536987305,0.34106194972991943
19,91.61560678482056,0.34106194972991943
20,95.82178997993469,0.34106194972991943
21,99.8532977104187,0.34106194972991943
22,103.69148588180542,0.34106194972991943
23,107.88857173919678,0.34106194972991943
24,112.09033107757568,0.34106194972991943
25,116.40741443634033,0.34106194972991943
26,120.65413737297058,0.34106194972991943
27,125.21989631652832,0.34106194972991943
28,129.50920343399048,0.34106194972991943
29,134.07693600654602,0.34106194972991943
30,138.3046145439148,0.34106194972991943
31,142.7141396999359,0.34106194972991943
32,147.97166848182678,0.34106194972991943
33,153.05549025535583,0.34106194972991943
34,158.1175000667572,0.34106194972991943
35,162.93105125427246,0.34106194972991943
36,167.53992748260498,0.34106194972991943
37,172.28574776649475,0.34106194972991943
38,177.20035314559937,0.34106194972991943
39,182.44001817703247,0.34106194972991943
40,187.42394828796387,0.34106194972991943
41,192.4221067428589,0.34106194972991943
42,197.3269166946411,0.34106194972991943
43,202.57710647583008,0.34106194972991943
44,207.51655960083008,0.34106194972991943
45,212.38493514060974,0.34106194972991943
46,216.71241855621338,0.34106194972991943
47,220.82766342163086,0.34106194972991943
48,225.0944163799286,0.34106194972991943
49,229.8747525215149,0.34106194972991943
50,233.50517654418945,0.34106194972991943
51,236.77741622924805,0.34106194972991943
52,241.0663514137268,0.34106194972991943
53,245.34883785247803,0.34106194972991943
54,249.4059019088745,0.34106194972991943
55,253.6474471092224,0.34106194972991943
56,258.0653736591339,0.34106194972991943
57,262.3946633338928,0.34106194972991943
58,266.5358600616455,0.34106194972991943
59,270.8983943462372,0.34106194972991943
60,275.39533710479736,0.34106194972991943
61,279.73489451408386,0.34106194972991943
62,283.906126499176,0.34106194972991943
63,288.1257848739624,0.34106194972991943
64,292.4821946620941,0.34106194972991943
65,296.46630787849426,0.34106194972991943
66,300.5067777633667,0.34106194972991943
67,304.4880864620209,0.34106194972991943
68,308.4613347053528,0.34106194972991943
69,312.15364146232605,0.34106194972991943
70,316.62639355659485,0.34106194972991943
71,320.6356887817383,0.34106194972991943
72,324.6472191810608,0.34106194972991943
73,328.5947048664093,0.34106194972991943
74,331.98723244667053,0.34106194972991943
75,335.6497573852539,0.34106194972991943
76,338.97511100769043,0.34106194972991943
77,342.92751598358154,0.34106194972991943
78,346.30364060401917,0.34106194972991943
79,349.1556396484375,0.34106194972991943
80,353.2206256389618,0.34106194972991943
81,357.55711603164673,0.34106194972991943
82,361.8348820209503,0.34106194972991943
83,366.1075737476349,0.34106194972991943
84,370.33828568458557,0.34106194972991943
85,374.5319633483887,0.34106194972991943
86,378.6657383441925,0.34106194972991943
87,382.9628143310547,0.34106194972991943
88,387.28963351249695,0.33588069677352905
89,391.5243327617645,0.33588069677352905
90,395.7486367225647,0.33588069677352905
91,399.9642822742462,0.33588069677352905
92,404.09456610679626,0.33588069677352905
93,408.3504364490509,0.33588069677352905
94,411.14751744270325,0.33588069677352905
95,415.3131973743439,0.33588069677352905
96,419.42411613464355,0.33588069677352905
97,423.6526219844818,0.33588069677352905
98,427.7812511920929,0.3301202654838562
99,431.911536693573,0.3301202654838562
