Round,Relative Time (ms),Value
-4,9.665934085845947,0.3627798557281494
0,14.183824062347412,0.3627798557281494
1,18.61567449569702,0.34540849924087524
2,22.733765602111816,0.32373854517936707
3,26.85774874687195,0.32373854517936707
4,30.996880054473877,0.32153773307800293
5,35.17100787162781,0.3205986022949219
6,39.67820954322815,0.3205986022949219
7,43.79725670814514,0.3205986022949219
8,48.0323600769043,0.28592604398727417
9,52.31280565261841,0.28592604398727417
10,56.552677154541016,0.28592604398727417
11,60.98786473274231,0.28592604398727417
12,65.28546977043152,0.28592604398727417
13,69.58792185783386,0.28592604398727417
14,73.69958853721619,0.28592604398727417
15,77.94103193283081,0.28592604398727417
16,82.1011962890625,0.28592604398727417
17,86.32675886154175,0.28592604398727417
18,90.76130104064941,0.28592604398727417
19,95.1425609588623,0.28592604398727417
20,99.53297758102417,0.28592604398727417
21,112.73812794685364,0.28592604398727417
22,117.04869508743286,0.28592604398727417
23,121.37549543380737,0.28592604398727417
24,125.62372756004333,0.28592604398727417
25,129.72612261772156,0.28592604398727417
26,133.7135510444641,0.28592604398727417
27,137.77588772773743,0.28592604398727417
28,141.80188488960266,0.28592604398727417
29,146.04112648963928,0.28592604398727417
30,150.22038197517395,0.28592604398727417
31,154.45896315574646,0.28592604398727417
32,159.03804326057434,0.28592604398727417
33,163.26182866096497,0.28592604398727417
34,167.48910856246948,0.25502249598503113
35,171.88933753967285,0.25502249598503113
36,176.07918763160706,0.25502249598503113
37,180.398366689682,0.25502249598503113
38,185.03456616401672,0.25502249598503113
39,189.54509830474854,0.25502249598503113
40,193.90144538879395,0.25502249598503113
41,198.6006224155426,0.25502249598503113
42,202.89450669288635,0.25502249598503113
43,207.34104824066162,0.25502249598503113
44,211.58558821678162,0.25502249598503113
45,215.94949650764465,0.25502249598503113
46,220.35170578956604,0.25502249598503113
47,234.35932731628418,0.25502249598503113
48,238.62722539901733,0.25502249598503113
49,242.82599687576294,0.25502249598503113
50,246.9019103050232,0.25502249598503113
51,250.97612285614014,0.25502249598503113
52,255.23237228393555,0.25502249598503113
53,259.39350175857544,0.25502249598503113
54,263.5809166431427,0.25502249598503113
55,267.7557511329651,0.25502249598503113
56,271.9998428821564,0.25502249598503113
57,276.22622203826904,0.25502249598503113
58,280.50286769866943,0.25502249598503113
59,284.7797017097473,0.25502249598503113
60,288.93796396255493,0.25502249598503113
61,293.1639459133148,0.25502249598503113
62,297.4323101043701,0.25502249598503113
63,301.7344636917114,0.25502249598503113
64,306.39968156814575,0.25502249598503113
65,310.8181722164154,0.25502249598503113
66,315.47034335136414,0.25502249598503113
67,319.97486686706543,0.25502249598503113
68,324.23847937583923,0.25502249598503113
69,328.48485016822815,0.25502249598503113
70,332.7294385433197,0.25502249598503113
71,337.01294708251953,0.25502249598503113
72,341.0950381755829,0.25502249598503113
73,345.6562855243683,0.25502249598503113
74,349.7490234375,0.25502249598503113
75,353.9359347820282,0.25502249598503113
76,358.1258614063263,0.25502249598503113
77,362.4598379135132,0.25502249598503113
78,366.51638197898865,0.25502249598503113
79,370.67871475219727,0.25502249598503113
80,374.733421087265,0.25502249598503113
81,378.6790397167206,0.25502249598503113
82,382.78210067749023,0.25502249598503113
83,395.84671568870544,0.25502249598503113
84,400.02469968795776,0.25502249598503113
85,404.3277666568756,0.25502249598503113
86,408.50721526145935,0.25502249598503113
87,412.6152606010437,0.25502249598503113
88,416.8184669017792,0.25502249598503113
89,421.04753160476685,0.25502249598503113
90,425.1356747150421,0.25502249598503113
91,429.28655791282654,0.25502249598503113
92,433.64318895339966,0.25502249598503113
93,437.75470662117004,0.25502249598503113
94,441.84147596359253,0.25502249598503113
95,445.94760513305664,0.25502249598503113
96,450.13105154037476,0.25502249598503113
97,454.3268213272095,0.25502249598503113
98,458.521249294281,0.25502249598503113
99,462.7753791809082,0.25502249598503113
