Round,Relative Time (ms),Value
-4,9.134787559509277,0.40308207273483276
0,13.49916124343872,0.40308207273483276
1,18.013511657714844,0.32433488965034485
2,22.308456659317017,0.32433488965034485
3,26.6670241355896,0.32433488965034485
4,30.91267490386963,0.32433488965034485
5,35.11586117744446,0.32433488965034485
6,39.3877158164978,0.32433488965034485
7,43.54287600517273,0.32433488965034485
8,47.635326623916626,0.32433488965034485
9,51.753965854644775,0.31311193108558655
10,56.112384557724,0.29614970088005066
11,60.3065402507782,0.29614970088005066
12,64.34614658355713,0.29614970088005066
13,68.5165741443634,0.2953752279281616
14,72.72329092025757,0.28939151763916016
15,76.85870051383972,0.2847417891025543
16,81.05482983589172,0.2847417891025543
17,85.30417609214783,0.2847417891025543
18,89.61644101142883,0.2847417891025543
19,94.07497811317444,0.2847417891025543
20,98.40792179107666,0.2847417891025543
21,102.75647306442261,0.2847417891025543
22,107.06959676742554,0.2847417891025543
23,111.51752495765686,0.2847417891025543
24,115.63451886177063,0.2847417891025543
25,120.00686931610107,0.2847417891025543
26,124.20165014266968,0.2847417891025543
27,128.70637774467468,0.2847417891025543
28,142.80265974998474,0.2847417891025543
29,147.2557647228241,0.2847417891025543
30,151.50677919387817,0.2847417891025543
31,155.74006986618042,0.2847417891025543
32,160.15566492080688,0.2847417891025543
33,164.32112312316895,0.2847417891025543
34,168.42059874534607,0.2847417891025543
35,172.64119672775269,0.2847417891025543
36,176.92957472801208,0.2847417891025543
37,181.27143454551697,0.2847417891025543
38,185.3970603942871,0.2847417891025543
39,189.51029992103577,0.2847417891025543
40,193.6645312309265,0.2847417891025543
41,197.7262740135193,0.2847417891025543
42,201.7739245891571,0.2847417891025543
43,206.04596042633057,0.2847417891025543
44,210.1492142677307,0.2847417891025543
45,214.237699508667,0.2847417891025543
46,218.38080978393555,0.2847417891025543
47,222.627947807312,0.2847417891025543
48,226.679372549057,0.2847417891025543
49,230.59805512428284,0.2847417891025543
50,234.6840181350708,0.2847417891025543
51,238.94738388061523,0.2764071524143219
52,243.19588661193848,0.2764071524143219
53,247.5538523197174,0.2764071524143219
54,251.67929983139038,0.2764071524143219
55,256.00004506111145,0.2764071524143219
56,260.13156604766846,0.2764071524143219
57,264.3741352558136,0.2764071524143219
58,268.65457487106323,0.2764071524143219
59,272.9390308856964,0.2764071524143219
60,277.287385225296,0.2764071524143219
61,281.53748893737793,0.2764071524143219
62,285.8054482936859,0.2764071524143219
63,290.1189422607422,0.2764071524143219
64,304.3571455478668,0.2764071524143219
65,308.72079825401306,0.2764071524143219
66,313.03941106796265,0.2764071524143219
67,317.3306818008423,0.2764071524143219
68,321.60897970199585,0.2764071524143219
69,325.90559101104736,0.2764071524143219
70,330.4544310569763,0.2764071524143219
71,334.8218984603882,0.2764071524143219
72,339.24231219291687,0.2764071524143219
73,343.4997670650482,0.2764071524143219
74,347.3581557273865,0.2764071524143219
75,351.4882345199585,0.2764071524143219
76,355.29681301116943,0.2764071524143219
77,359.22128534317017,0.2764071524143219
78,363.0721650123596,0.2764071524143219
79,367.4754776954651,0.2764071524143219
80,371.75027990341187,0.2764071524143219
81,376.1353437900543,0.2764071524143219
82,380.35941910743713,0.2764071524143219
83,384.71197509765625,0.2764071524143219
84,388.8249526023865,0.2764071524143219
85,392.6452257633209,0.2764071524143219
86,396.6818673610687,0.2764071524143219
87,400.97748494148254,0.2764071524143219
88,405.3785569667816,0.2764071524143219
89,409.562655210495,0.2764071524143219
90,413.7310643196106,0.2764071524143219
91,418.00980162620544,0.2764071524143219
92,422.2747480869293,0.2764071524143219
93,426.5863449573517,0.2764071524143219
94,430.91908144950867,0.2764071524143219
95,435.17381501197815,0.2764071524143219
96,439.36320877075195,0.2764071524143219
97,443.6520311832428,0.2764071524143219
98,448.09876704216003,0.2764071524143219
99,452.4910182952881,0.2764071524143219
