Round,Relative Time (ms),Value
0,3.945842981338501,131.76861572265625
1,10.430431842803955,131.4608612060547
2,19.612003803253174,83.32618713378906
3,42.637059688568115,38.74674987792969
4,95.62006211280823,36.83979415893555
5,213.14803099632263,36.83979415893555
6,339.45426869392395,34.05313491821289
7,447.81958055496216,34.05313491821289
8,543.9087016582489,33.59374237060547
9,654.0586259365082,33.59374237060547
10,771.6128647327423,33.30964279174805
11,881.2035639286041,33.30964279174805
12,1007.4722719192505,33.30964279174805
13,1125.9629454612732,33.30964279174805
14,1244.134981393814,33.30964279174805
15,1365.8259201049805,33.30964279174805
16,1482.9344964027405,33.30964279174805
17,1590.067046403885,33.30964279174805
18,1698.536462545395,33.30964279174805
19,1808.2833890914917,33.30964279174805
20,1885.7111158370972,33.30964279174805
21,1895.561399936676,33.30964279174805
22,1920.9713973999023,33.30964279174805
23,1959.9082098007202,33.30964279174805
24,2023.9350154399872,33.30964279174805
25,2098.3201298713684,33.30964279174805
26,2178.7019395828247,33.30964279174805
27,2258.8703153133392,33.30964279174805
28,2328.966095685959,33.30964279174805
29,2400.5497829914093,33.30964279174805
30,2490.335585832596,33.30964279174805
31,2585.1756846904755,33.30964279174805
32,2664.3242683410645,33.30964279174805
33,2748.109213113785,33.30964279174805
34,2838.566349506378,33.30964279174805
35,2940.145308494568,33.30964279174805
36,3038.2575607299805,33.30964279174805
37,3140.369913816452,33.30964279174805
38,3224.337745666504,33.288143157958984
39,3319.4278531074524,33.288143157958984
40,3400.8230962753296,33.288143157958984
41,3498.3318450450897,33.288143157958984
42,3593.669864654541,33.288143157958984
43,3696.7494657039642,33.288143157958984
44,3795.2258591651917,33.288143157958984
45,3891.25718665123,33.288143157958984
46,3989.3004727363586,33.288143157958984
47,4088.6616592407227,33.288143157958984
48,4188.882384061813,33.288143157958984
49,4289.847677946091,33.288143157958984
50,4399.450865745544,33.288143157958984
51,4508.408143997192,33.288143157958984
52,4611.934898614883,33.288143157958984
53,4726.070104837418,33.288143157958984
54,4834.920189619064,33.288143157958984
55,4935.199727535248,33.288143157958984
56,5044.365978479385,33.288143157958984
57,5139.255405187607,33.288143157958984
58,5233.621915578842,33.288143157958984
59,5329.424120903015,33.288143157958984
60,5442.390024662018,33.288143157958984
61,5538.7676820755005,33.288143157958984
62,5646.081209659576,33.288143157958984
63,5726.907074689865,33.288143157958984
64,5814.845514059067,33.288143157958984
65,5933.156609535217,33.288143157958984
66,6024.281442165375,33.288143157958984
67,6121.963532209396,33.288143157958984
68,6226.314649820328,33.28522872924805
69,6345.076522111893,33.28522872924805
70,6460.932732343674,33.28522872924805
71,6599.975229501724,33.28522872924805
72,6718.084931850433,33.28522872924805
73,6815.1320333480835,33.28522872924805
74,6903.023215532303,33.28522872924805
75,7013.148603439331,33.28522872924805
76,7112.776962041855,33.28522872924805
77,7219.150429487228,33.28522872924805
78,7323.377381563187,33.28522872924805
79,7430.529084444046,33.28522872924805
80,7537.263730287552,33.28522872924805
81,7643.2227873802185,33.28522872924805
82,7725.950076818466,33.28522872924805
83,7824.967298984528,33.28522872924805
84,7937.499121189117,33.28522872924805
85,8051.6014285087585,33.28522872924805
86,8140.045914411545,33.28522872924805
87,8221.647812128067,33.28522872924805
88,8313.804125785828,33.28522872924805
89,8408.951622724533,33.28522872924805
90,8508.527048587799,33.28522872924805
91,8604.637509584427,33.28514862060547
92,8695.984003782272,33.28514862060547
93,8789.745000123978,33.28514862060547
94,8878.126845359802,33.28514862060547
95,8985.067740440369,33.28514862060547
96,9070.961978912354,33.28514862060547
97,9168.549332380295,33.28514862060547
98,9269.229879617691,33.28514862060547
99,9393.662045001984,33.28514862060547
