Round,Relative Time (ms),Value
0,34.41597366333008,1.3140870332717896
1,53.173177003860474,1.3140870332717896
2,75.20108604431152,1.3140870332717896
3,75.20398426055908,1.3140870332717896
4,75.20464706420898,1.3140870332717896
5,97.65704917907715,1.3140870332717896
6,97.6616325378418,1.3140870332717896
7,97.66211414337158,1.3140870332717896
8,112.32327079772949,1.3140870332717896
9,112.34294867515564,1.3140870332717896
10,112.8994677066803,1.3140870332717896
11,112.89998245239258,1.3140870332717896
12,116.4867331981659,1.3140870332717896
13,116.48752236366272,1.3140870332717896
14,122.84973883628845,1.3140870332717896
15,122.85262823104858,1.3140870332717896
16,126.4882333278656,1.3140870332717896
17,126.48918104171753,1.3140870332717896
18,126.48957872390747,1.3140870332717896
19,128.29158210754395,1.3140870332717896
20,128.29244327545166,1.3140870332717896
21,144.83685874938965,1.3140870332717896
22,144.84277629852295,1.3140870332717896
23,146.04080605506897,1.3140870332717896
24,146.0413463115692,1.3140870332717896
25,150.00652837753296,1.3140870332717896
26,150.01040482521057,1.3140870332717896
27,150.56379079818726,1.3140870332717896
28,150.56468224525452,1.3140870332717896
29,168.5577793121338,1.3140870332717896
30,168.56190013885498,1.3140870332717896
31,170.35868287086487,1.3140870332717896
32,170.36245679855347,1.3140870332717896
33,170.9664740562439,1.3140870332717896
34,170.9671049118042,1.3140870332717896
35,170.96756768226624,1.3140870332717896
36,174.69227385520935,1.3140870332717896
37,174.69292783737183,1.3140870332717896
38,193.563631772995,1.3140870332717896
39,193.56755304336548,1.3140870332717896
40,202.52725410461426,1.3140870332717896
41,202.52790117263794,1.3140870332717896
42,215.5075559616089,1.3140870332717896
43,215.50834560394287,1.3140870332717896
44,234.38435292243958,1.3140870332717896
45,234.388516664505,1.3140870332717896
46,234.38885045051575,1.3140870332717896
47,259.44840240478516,1.3140870332717896
48,259.4531919956207,1.3140870332717896
49,259.4542946815491,1.3140870332717896
50,259.4549129009247,1.3140870332717896
51,267.28852224349976,1.3140870332717896
52,267.29112482070923,1.3140870332717896
53,268.54539799690247,1.3140870332717896
54,268.5464029312134,1.3140870332717896
55,268.5473458766937,1.3140870332717896
56,268.54777431488037,1.3140870332717896
57,269.1224637031555,1.3140870332717896
58,269.1233377456665,1.3140870332717896
59,283.7866976261139,1.3140870332717896
60,283.7895109653473,1.3140870332717896
61,289.2042565345764,1.3140870332717896
62,289.2049357891083,1.3140870332717896
63,289.2051637172699,1.3140870332717896
64,300.5793867111206,1.3140870332717896
65,300.58018827438354,1.3140870332717896
66,315.20291471481323,1.3140870332717896
67,315.2056109905243,1.3140870332717896
68,315.205935716629,1.3140870332717896
69,331.26365327835083,1.3140870332717896
70,331.26579666137695,1.3140870332717896
71,352.3115167617798,1.3140870332717896
72,352.3146069049835,1.3140870332717896
73,352.3154103755951,1.3140870332717896
74,352.3169448375702,1.3140870332717896
75,356.32162737846375,1.3140870332717896
76,356.3224148750305,1.3140870332717896
77,356.3228442668915,1.3140870332717896
78,357.0312662124634,1.3140870332717896
79,357.03245878219604,1.3140870332717896
80,380.11718344688416,1.2011840343475342
81,382.24571323394775,1.2011840343475342
82,406.9115242958069,1.2011840343475342
83,406.914165019989,1.2011840343475342
84,427.230183839798,1.2011840343475342
85,427.231080532074,1.2011840343475342
86,446.0566976070404,1.2011840343475342
87,446.063086271286,1.2011840343475342
88,460.2101547718048,1.2011840343475342
89,460.2118365764618,1.2011840343475342
90,460.2122149467468,1.2011840343475342
91,463.74885153770447,1.2011840343475342
92,463.74943113327026,1.2011840343475342
93,465.6307716369629,1.2011840343475342
94,465.63586258888245,1.2011840343475342
95,472.37897777557373,1.2011840343475342
96,472.3800263404846,1.2011840343475342
97,490.9800374507904,1.1609959602355957
98,492.6729555130005,1.1609959602355957
99,493.842866897583,1.1609959602355957
100,493.84367656707764,1.1609959602355957
101,493.8442120552063,1.1609959602355957
102,515.7965278625488,1.1609959602355957
103,515.7982404232025,1.1609959602355957
104,515.79962682724,1.1609959602355957
105,517.3390467166901,1.1609959602355957
106,517.3395369052887,1.1609959602355957
107,517.7493412494659,1.1609959602355957
108,524.2429440021515,1.1609959602355957
109,524.2447509765625,1.1609959602355957
110,531.3468194007874,1.1609959602355957
111,531.347550868988,1.1609959602355957
112,534.1398532390594,1.1609959602355957
113,534.1408026218414,1.1609959602355957
114,534.6752626895905,1.1609959602355957
115,534.6762895584106,1.1609959602355957
116,536.3657307624817,1.1609959602355957
117,536.3665373325348,1.1609959602355957
118,546.7786664962769,1.1609959602355957
119,546.7818443775177,1.1609959602355957
120,546.7820997238159,1.1609959602355957
121,553.4990322589874,1.1609959602355957
122,553.5022411346436,1.1609959602355957
123,573.5837640762329,1.1609959602355957
124,573.5858356952667,1.1609959602355957
125,585.8533835411072,1.1609959602355957
126,585.8567955493927,1.1609959602355957
127,595.4331519603729,1.1609959602355957
128,595.4341781139374,1.1609959602355957
129,618.6183798313141,1.1609959602355957
130,618.6222212314606,1.1609959602355957
131,624.523264169693,1.1609959602355957
132,624.5296287536621,1.1609959602355957
133,646.2056210041046,1.1609959602355957
134,646.2088401317596,1.1609959602355957
135,656.2118928432465,1.1609959602355957
136,656.2129509449005,1.1609959602355957
137,656.2138595581055,1.1609959602355957
138,661.3059184551239,1.1609959602355957
139,661.306654214859,1.1609959602355957
140,661.3074533939362,1.1609959602355957
141,661.3085691928864,1.1609959602355957
142,661.8751490116119,1.1609959602355957
143,661.8759517669678,1.1609959602355957
144,661.8764820098877,1.1609959602355957
145,675.1798605918884,1.1609959602355957
146,675.1811096668243,1.1609959602355957
147,675.181577205658,1.1609959602355957
148,676.2988286018372,1.1609959602355957
149,676.2995727062225,1.1609959602355957
