Round,Relative Time (ms),Value
-4,13.953726291656494,1.3173038959503174
0,20.543643951416016,1.3173038959503174
1,26.979302167892456,1.3173038959503174
2,33.47012543678284,1.2966291904449463
3,40.022878646850586,1.2354503870010376
4,46.496371030807495,1.2192223072052002
5,52.67008066177368,1.1998167037963867
6,58.974032402038574,1.0774017572402954
7,65.12198853492737,1.0774017572402954
8,71.62328958511353,1.0774017572402954
9,78.00431966781616,1.0774017572402954
10,84.6141357421875,1.0774017572402954
11,90.70103287696838,1.0774017572402954
12,97.32434177398682,1.0774017572402954
13,103.64915633201599,1.0774017572402954
14,110.25833868980408,1.0774017572402954
15,117.05751943588257,1.0774017572402954
16,123.46510314941406,1.0774017572402954
17,130.0061912536621,1.0774017572402954
18,136.38744258880615,1.0774017572402954
19,142.8720624446869,1.0774017572402954
20,149.23080682754517,1.0774017572402954
21,156.1896185874939,1.0774017572402954
22,162.59558749198914,1.0774017572402954
23,168.8560769557953,1.0774017572402954
24,175.0662021636963,1.0774017572402954
25,181.65248489379883,1.0774017572402954
26,188.1025574207306,1.0774017572402954
27,207.77032494544983,1.0106641054153442
28,213.75066113471985,1.0106641054153442
29,220.29211020469666,1.0106641054153442
30,226.50721192359924,1.0106641054153442
31,232.84996056556702,1.0106641054153442
32,239.17914509773254,1.0106641054153442
33,245.16948437690735,1.0106641054153442
34,251.39220142364502,1.0106641054153442
35,257.7615785598755,1.0106641054153442
36,263.7904462814331,1.0106641054153442
37,270.7570004463196,0.9903194308280945
38,277.6606695652008,0.9903194308280945
39,285.1111886501312,0.9903194308280945
40,291.973575592041,0.9903194308280945
41,298.4775884151459,0.9903194308280945
42,305.33829140663147,0.9903194308280945
43,312.29132652282715,0.9903194308280945
44,318.83434796333313,0.9903194308280945
45,324.88161849975586,0.9903194308280945
46,331.186687707901,0.9903194308280945
47,338.2148005962372,0.9903194308280945
48,344.9275348186493,0.9903194308280945
49,351.7816240787506,0.9903194308280945
50,358.7196991443634,0.9903194308280945
51,366.16159415245056,0.9903194308280945
52,372.9443988800049,0.9903194308280945
53,379.6304597854614,0.9903194308280945
54,386.2097463607788,0.9903194308280945
55,390.281268119812,0.9903194308280945
56,395.9626078605652,0.9903194308280945
57,401.24517607688904,0.9903194308280945
58,405.9848737716675,0.9903194308280945
59,409.6981382369995,0.9903194308280945
60,412.50474858283997,0.9903194308280945
61,415.4778745174408,0.9903194308280945
62,419.2176249027252,0.9903194308280945
63,423.8775906562805,0.9903194308280945
64,427.72920751571655,0.9903194308280945
65,431.2483239173889,0.9903194308280945
66,433.71528029441833,0.9903194308280945
67,433.89328122138977,0.9903194308280945
68,454.55486965179443,0.9903194308280945
69,460.74271726608276,0.9903194308280945
70,467.30401277542114,0.9903194308280945
71,473.77928590774536,0.9903194308280945
72,480.0884690284729,0.9903194308280945
73,486.27256441116333,0.9903194308280945
74,492.6913721561432,0.9903194308280945
75,498.99302101135254,0.9903194308280945
76,505.4185974597931,0.9903194308280945
77,511.64228081703186,0.9903194308280945
78,517.8087859153748,0.9903194308280945
79,524.3179318904877,0.9903194308280945
80,530.6095213890076,0.9903194308280945
81,537.0034613609314,0.9903194308280945
82,542.5992701053619,0.9903194308280945
83,547.482568025589,0.9903194308280945
84,553.0672163963318,0.9903194308280945
85,558.2117128372192,0.9903194308280945
86,564.3026261329651,0.9903194308280945
87,570.5005419254303,0.9903194308280945
88,576.8098819255829,0.9903194308280945
89,582.8381931781769,0.9903194308280945
90,589.161732673645,0.9903194308280945
91,595.5581467151642,0.9903194308280945
92,601.9076952934265,0.970361590385437
93,608.1718513965607,0.970361590385437
94,614.2628915309906,0.970361590385437
95,620.492739200592,0.970361590385437
96,626.9340074062347,0.970361590385437
97,633.2352240085602,0.970361590385437
98,639.4924111366272,0.970361590385437
99,645.9374635219574,0.970361590385437
