Round,Relative Time (ms),Value
0,13.21384572982788,4.670005798339844
1,27.195520639419556,2.855027914047241
2,41.00133800506592,2.855027914047241
3,49.0883002281189,2.855027914047241
4,56.85721731185913,2.855027914047241
5,67.02599859237671,2.7388370037078857
6,77.25382089614868,2.5563790798187256
7,87.70832657814026,2.505281925201416
8,87.7612464427948,2.505281925201416
9,96.30584692955017,2.505281925201416
10,106.62866020202637,2.505281925201416
11,119.99137139320374,2.337153911590576
12,128.0818727016449,2.337153911590576
13,137.64433073997498,2.337153911590576
14,147.48937273025513,2.337153911590576
15,157.73076248168945,2.337153911590576
16,172.85922026634216,2.3173298835754395
17,187.85930466651917,2.181572914123535
18,187.87731313705444,2.181572914123535
19,201.98113465309143,2.181572914123535
20,211.5298273563385,2.181572914123535
21,223.68810868263245,1.0331295728683472
22,235.60572504997253,0.5199089050292969
23,244.70095252990723,0.22343291342258453
24,252.682621717453,0.22034795582294464
25,261.66192960739136,0.22034795582294464
26,268.6594307422638,0.22034795582294464
27,278.21766448020935,0.2033538669347763
28,278.25843811035156,0.2033538669347763
29,287.80799865722656,0.2033538669347763
30,287.83338165283203,0.2033538669347763
31,301.1747188568115,0.2033538669347763
32,313.0502300262451,0.19838763773441315
33,326.20552015304565,0.19838763773441315
34,339.75341415405273,0.1743209809064865
35,349.9761710166931,0.1743209809064865
36,350.0021336078644,0.1743209809064865
37,361.2207248210907,0.1743209809064865
38,371.39526200294495,0.17005537450313568
39,382.75800108909607,0.17005537450313568
40,382.76458191871643,0.17005537450313568
41,393.93115878105164,0.17005537450313568
42,394.0057215690613,0.17005537450313568
43,394.01179099082947,0.17005537450313568
44,407.87955141067505,0.17005537450313568
45,416.0364842414856,0.17005537450313568
46,426.40356159210205,0.17005537450313568
47,426.41094303131104,0.17005537450313568
48,435.2540764808655,0.17005537450313568
49,445.6654703617096,0.17005537450313568
50,458.0290937423706,0.17005537450313568
51,469.9837327003479,0.17005537450313568
52,469.99013781547546,0.17005537450313568
53,482.6225438117981,0.17005537450313568
54,494.6681694984436,0.17005537450313568
55,506.6950078010559,0.17005537450313568
56,517.4377338886261,0.1640489548444748
57,517.4676086902618,0.1640489548444748
58,527.6473088264465,0.1640489548444748
59,537.7176797389984,0.1558275669813156
60,551.7332954406738,0.1558275669813156
61,564.5307466983795,0.1558275669813156
62,574.2358508110046,0.1558275669813156
63,584.8720090389252,0.1558275669813156
64,598.0985488891602,0.1558275669813156
65,606.4429912567139,0.1558275669813156
66,606.4499814510345,0.1558275669813156
67,614.2108805179596,0.1558275669813156
68,623.0179190635681,0.1558275669813156
69,632.7887465953827,0.1558275669813156
70,642.2345807552338,0.1558275669813156
71,642.251754283905,0.1558275669813156
72,652.5132193565369,0.1558275669813156
73,664.4180715084076,0.1558275669813156
74,673.0494697093964,0.1558275669813156
75,683.9369416236877,0.1558275669813156
76,683.9753882884979,0.1558275669813156
77,692.3062267303467,0.1558275669813156
78,702.2600710391998,0.1558275669813156
79,711.145569562912,0.1558275669813156
80,723.5061440467834,0.1558275669813156
81,736.6351826190948,0.1558275669813156
82,736.6725101470947,0.1558275669813156
83,746.3287079334259,0.1558275669813156
84,757.4652314186096,0.1558275669813156
85,769.9699079990387,0.1558275669813156
86,782.6904265880585,0.1558275669813156
87,793.6658246517181,0.1558275669813156
88,806.3614017963409,0.1558275669813156
89,806.3693368434906,0.1558275669813156
90,806.3753094673157,0.1558275669813156
91,816.1379570960999,0.1558275669813156
92,822.9679036140442,0.1558275669813156
93,834.7654957771301,0.1558275669813156
94,834.7736928462982,0.1558275669813156
95,844.9615943431854,0.1558275669813156
96,844.9960594177246,0.1558275669813156
97,854.240109205246,0.1558275669813156
98,862.8359668254852,0.1558275669813156
99,872.7021951675415,0.1558275669813156
100,883.5559148788452,0.1558275669813156
101,894.105099439621,0.1558275669813156
102,903.4681684970856,0.1558275669813156
103,917.2737419605255,0.1558275669813156
104,917.3009035587311,0.1558275669813156
105,929.4617183208466,0.1558275669813156
106,936.1738493442535,0.1558275669813156
107,936.1818060874939,0.1558275669813156
