Round,Relative Time (ms),Value
-4,8.479206800460815,0.12393689900636673
0,12.335408687591553,0.12393689900636673
1,16.16174292564392,0.12123680114746094
2,20.071455001831055,0.10007303953170776
3,23.94945454597473,0.10007303953170776
4,27.969114065170288,0.10007303953170776
5,31.932305574417114,0.10007303953170776
6,35.827292919158936,0.10007303953170776
7,39.70442223548889,0.09952501952648163
8,43.72492456436157,0.09952501952648163
9,47.703920125961304,0.09952501952648163
10,51.6948778629303,0.09952501952648163
11,55.611034631729126,0.09952501952648163
12,58.545374631881714,0.09952501952648163
13,62.24746346473694,0.09952501952648163
14,66.15387225151062,0.09952501952648163
15,70.11458396911621,0.09952501952648163
16,74.10450839996338,0.09952501952648163
17,78.05670857429504,0.09952501952648163
18,81.99689221382141,0.09952501952648163
19,85.97631812095642,0.09952501952648163
20,89.93130397796631,0.09952501952648163
21,93.92616868019104,0.09952501952648163
22,97.88117599487305,0.09952501952648163
23,101.95196437835693,0.09952501952648163
24,105.76443529129028,0.09952501952648163
25,109.67339420318604,0.09952501952648163
26,113.6775176525116,0.09952501952648163
27,117.45590901374817,0.09952501952648163
28,121.20204305648804,0.09952501952648163
29,124.96915912628174,0.09952501952648163
30,128.70224142074585,0.09952501952648163
31,132.3827247619629,0.09871362149715424
32,136.20769953727722,0.09871362149715424
33,139.8874545097351,0.09871362149715424
34,143.63219738006592,0.09871362149715424
35,147.5826952457428,0.09871362149715424
36,151.3995885848999,0.09871362149715424
37,155.4317216873169,0.09871362149715424
38,159.37361645698547,0.09871362149715424
39,163.36788320541382,0.09871362149715424
40,167.3085126876831,0.09871362149715424
41,171.42260026931763,0.09871362149715424
42,175.12580347061157,0.09871362149715424
43,179.04959440231323,0.09734702110290527
44,181.96175003051758,0.08126594126224518
45,183.59059810638428,0.08126594126224518
46,186.53818154335022,0.08126594126224518
47,190.05913877487183,0.08126594126224518
48,193.73897647857666,0.07957374304533005
49,197.34321427345276,0.07957374304533005
50,201.19786190986633,0.07957374304533005
51,205.26312065124512,0.07957374304533005
52,209.23912930488586,0.07957374304533005
53,213.27002692222595,0.07957374304533005
54,217.2439877986908,0.07957374304533005
55,221.19811391830444,0.07957374304533005
56,224.21616625785828,0.07957374304533005
57,228.39566946029663,0.07957374304533005
58,232.4634416103363,0.07957374304533005
59,236.64124631881714,0.07957374304533005
60,240.67729210853577,0.07957374304533005
61,253.62544989585876,0.07957374304533005
62,257.4607605934143,0.07957374304533005
63,261.40394711494446,0.07957374304533005
64,265.21396231651306,0.07957374304533005
65,269.0846161842346,0.07957374304533005
66,272.86728072166443,0.07957374304533005
67,276.7428183555603,0.07957374304533005
68,280.60032391548157,0.07957374304533005
69,284.5057713985443,0.07957374304533005
70,288.3308091163635,0.07957374304533005
71,292.14887380599976,0.07957374304533005
72,295.93493700027466,0.07957374304533005
73,299.73678970336914,0.07957374304533005
74,303.6386368274689,0.07957374304533005
75,307.5682055950165,0.07957374304533005
76,311.40394592285156,0.07957374304533005
77,315.30999875068665,0.07957374304533005
78,319.2125549316406,0.07957374304533005
79,323.0560917854309,0.07957374304533005
80,326.93937730789185,0.07957374304533005
81,330.8871259689331,0.07957374304533005
82,335.00548338890076,0.07957374304533005
83,338.97537302970886,0.07957374304533005
84,343.12429022789,0.07957374304533005
85,347.3073992729187,0.07957374304533005
86,351.296395778656,0.07957374304533005
87,355.3181037902832,0.07957374304533005
88,359.20906686782837,0.07957374304533005
89,363.2544310092926,0.07957374304533005
90,367.11713099479675,0.07957374304533005
91,370.966180562973,0.07957374304533005
92,375.0273358821869,0.07957374304533005
93,378.47686886787415,0.07957374304533005
94,382.2737920284271,0.07957374304533005
95,386.0867669582367,0.07957374304533005
96,390.0281271934509,0.07957374304533005
97,393.9635512828827,0.07957374304533005
98,398.08291459083557,0.07957374304533005
99,402.1614282131195,0.07957374304533005
