Round,Relative Time (ms),Value
-4,9.097203254699707,0.07439655810594559
0,13.18773889541626,0.07439655810594559
1,17.31200909614563,0.07439655810594559
2,21.4970440864563,0.07439655810594559
3,25.733930110931396,0.07439655810594559
4,29.95781660079956,0.07439655810594559
5,34.3485791683197,0.07439655810594559
6,38.64374279975891,0.07439655810594559
7,42.978551149368286,0.07439655810594559
8,47.204341650009155,0.07439655810594559
9,51.322396755218506,0.0734207034111023
10,55.549689531326294,0.06460004299879074
11,59.750555753707886,0.06460004299879074
12,63.91364002227783,0.057473961263895035
13,68.02254438400269,0.057473961263895035
14,72.01049423217773,0.057473961263895035
15,75.85796523094177,0.05426760017871857
16,79.75336837768555,0.05426760017871857
17,83.65613555908203,0.05426760017871857
18,87.29951763153076,0.05426760017871857
19,91.08119821548462,0.05426760017871857
20,94.98835468292236,0.05426760017871857
21,98.81866788864136,0.05426760017871857
22,102.74115133285522,0.05426760017871857
23,106.75772786140442,0.05426760017871857
24,110.57993578910828,0.05426760017871857
25,114.46436595916748,0.05426760017871857
26,118.40791964530945,0.05426760017871857
27,122.44929313659668,0.05426760017871857
28,126.51361298561096,0.05426760017871857
29,130.61819982528687,0.05426760017871857
30,134.6259250640869,0.05426760017871857
31,138.8448042869568,0.05426760017871857
32,142.86152505874634,0.05426760017871857
33,146.87199568748474,0.05426760017871857
34,150.78459787368774,0.05426760017871857
35,154.6385202407837,0.05426760017871857
36,158.69860792160034,0.05426760017871857
37,162.5911726951599,0.05426760017871857
38,166.5013484954834,0.05426760017871857
39,170.49877190589905,0.05426760017871857
40,174.5892584323883,0.05426760017871857
41,178.6832640171051,0.05426760017871857
42,182.58826065063477,0.05426760017871857
43,186.52602124214172,0.05426760017871857
44,190.34005737304688,0.05426760017871857
45,194.3365535736084,0.05426760017871857
46,198.34460401535034,0.05426760017871857
47,202.23635816574097,0.05426760017871857
48,206.15905785560608,0.05426760017871857
49,209.96040153503418,0.05426760017871857
50,213.87015438079834,0.05426760017871857
51,217.75803685188293,0.05426760017871857
52,221.59843730926514,0.05426760017871857
53,225.66463971138,0.05426760017871857
54,229.4883472919464,0.05426760017871857
55,233.3657829761505,0.05426760017871857
56,237.46840500831604,0.05426760017871857
57,241.49079632759094,0.05426760017871857
58,245.39254570007324,0.05426760017871857
59,249.38280582427979,0.05426760017871857
60,253.39787483215332,0.05426760017871857
61,257.6742537021637,0.05426760017871857
62,261.57063388824463,0.05426760017871857
63,265.48798060417175,0.05426760017871857
64,269.299396276474,0.05426760017871857
65,273.34883546829224,0.05426760017871857
66,277.22851300239563,0.05426760017871857
67,281.2054696083069,0.05426760017871857
68,294.44706106185913,0.05426760017871857
69,298.41730403900146,0.05426760017871857
70,302.35164427757263,0.05426760017871857
71,306.09296464920044,0.05426760017871857
72,309.8779034614563,0.05426760017871857
73,313.69349122047424,0.05426760017871857
74,317.5262396335602,0.05426760017871857
75,321.42998695373535,0.05426760017871857
76,325.45210099220276,0.05426760017871857
77,329.3607647418976,0.05426760017871857
78,333.33509635925293,0.05426760017871857
79,337.3916711807251,0.05426760017871857
80,341.44114232063293,0.05426760017871857
81,345.61654925346375,0.05426760017871857
82,349.62871527671814,0.05426760017871857
83,353.6529495716095,0.05426760017871857
84,357.63566756248474,0.05426760017871857
85,361.46441531181335,0.05426760017871857
86,365.28409719467163,0.05426760017871857
87,369.12962794303894,0.05426760017871857
88,372.898428440094,0.05426760017871857
89,376.6960690021515,0.05426760017871857
90,380.4877359867096,0.05426760017871857
91,384.230952501297,0.05426760017871857
92,388.0618827342987,0.05426760017871857
93,391.8720362186432,0.05426760017871857
94,395.8459904193878,0.05426760017871857
95,399.60031294822693,0.05426760017871857
96,403.4298412799835,0.05426760017871857
97,407.25257325172424,0.05426760017871857
98,410.9937915802002,0.05426760017871857
99,414.9088637828827,0.05426760017871857
