Round,Relative Time (ms),Value
0,31.22352910041809,0.04144567996263504
1,47.860862731933594,0.04144567996263504
2,71.9988305568695,0.04144567996263504
3,72.01137113571167,0.04144567996263504
4,84.0044264793396,0.04144567996263504
5,84.00750422477722,0.04144567996263504
6,84.00859427452087,0.04144567996263504
7,110.93434476852417,0.04144567996263504
8,110.96712374687195,0.04144567996263504
9,125.15033173561096,0.04144567996263504
10,125.15317487716675,0.04144567996263504
11,125.15371942520142,0.04144567996263504
12,142.63081192970276,0.04144567996263504
13,142.63313722610474,0.04144567996263504
14,154.56338500976562,0.03794854134321213
15,157.34781622886658,0.03794854134321213
16,171.55596494674683,0.03794854134321213
17,171.55812883377075,0.03794854134321213
18,171.5595645904541,0.03794854134321213
19,190.16383290290833,0.03794854134321213
20,190.18422508239746,0.03794854134321213
21,208.50367784500122,0.03794854134321213
22,208.5073049068451,0.03794854134321213
23,213.97506594657898,0.03794854134321213
24,213.97711968421936,0.03794854134321213
25,228.88865518569946,0.03794854134321213
26,228.90550351142883,0.03794854134321213
27,228.90617275238037,0.03794854134321213
28,233.47124528884888,0.03794854134321213
29,233.47273755073547,0.03794854134321213
30,233.47322726249695,0.03794854134321213
31,237.85141706466675,0.03794854134321213
32,237.8526737689972,0.03794854134321213
33,267.05851578712463,0.03794854134321213
34,267.0791883468628,0.03794854134321213
35,275.1922461986542,0.03794854134321213
36,275.1939573287964,0.03794854134321213
37,275.19478821754456,0.03794854134321213
38,279.05177068710327,0.03794854134321213
39,279.0533125400543,0.03794854134321213
40,296.4979693889618,0.03794854134321213
41,296.50127506256104,0.03794854134321213
42,296.50201869010925,0.03794854134321213
43,296.5068266391754,0.03794854134321213
44,298.65136766433716,0.03794854134321213
45,298.6532633304596,0.03794854134321213
46,298.65426898002625,0.03794854134321213
47,328.40529775619507,0.03794854134321213
48,328.4425265789032,0.03794854134321213
49,331.1563458442688,0.03794854134321213
50,331.15769267082214,0.03794854134321213
51,331.692994594574,0.03794854134321213
52,331.69445061683655,0.03794854134321213
53,355.4866051673889,0.03794854134321213
54,355.4879927635193,0.03794854134321213
55,378.75168204307556,0.03794854134321213
56,378.75317573547363,0.03794854134321213
57,384.07548785209656,0.03794854134321213
58,384.07768630981445,0.03794854134321213
59,403.95894265174866,0.03794854134321213
60,403.9609537124634,0.03794854134321213
61,407.41024589538574,0.03794854134321213
62,407.4120807647705,0.03794854134321213
63,409.5543301105499,0.03794854134321213
64,409.556193113327,0.03794854134321213
65,409.5572431087494,0.03794854134321213
66,415.057005405426,0.03794854134321213
67,415.0583641529083,0.03794854134321213
68,421.579297542572,0.03794854134321213
69,421.58055663108826,0.03794854134321213
70,430.23138523101807,0.03794854134321213
71,430.24675583839417,0.03794854134321213
72,430.2474009990692,0.03794854134321213
73,432.043838262558,0.03794854134321213
74,432.0463054180145,0.03794854134321213
75,433.68691205978394,0.03794854134321213
76,433.68839621543884,0.03794854134321213
77,445.12923192977905,0.03794854134321213
78,445.13049578666687,0.03794854134321213
79,445.1309838294983,0.03794854134321213
80,457.45142221450806,0.03794854134321213
81,457.4541120529175,0.03794854134321213
82,471.5648899078369,0.03794854134321213
83,471.5664801597595,0.03794854134321213
84,471.5673384666443,0.03794854134321213
85,480.1394603252411,0.03794854134321213
86,480.1414382457733,0.03794854134321213
87,480.14206767082214,0.03794854134321213
88,487.3361930847168,0.03794854134321213
89,487.33798694610596,0.03794854134321213
90,487.3389825820923,0.03794854134321213
91,490.02399587631226,0.03794854134321213
92,490.0287711620331,0.03794854134321213
93,504.0756847858429,0.03794854134321213
94,504.0786066055298,0.03794854134321213
95,511.6982614994049,0.03794854134321213
96,511.6993827819824,0.03794854134321213
97,512.2346549034119,0.03794854134321213
98,512.2361218929291,0.03794854134321213
99,536.1611149311066,0.03794854134321213
