Round,Relative Time (ms),Value
-4,10.327838659286499,0.40789487957954407
0,15.008362531661987,0.40789487957954407
1,19.569257736206055,0.351728230714798
2,24.163836240768433,0.351728230714798
3,28.661258459091187,0.351728230714798
4,33.30584740638733,0.351728230714798
5,37.76110625267029,0.351728230714798
6,42.271464347839355,0.351728230714798
7,46.763829946517944,0.351728230714798
8,51.24722623825073,0.351728230714798
9,55.833340883255005,0.351728230714798
10,60.55907845497131,0.351728230714798
11,65.28105401992798,0.351728230714798
12,70.1752622127533,0.351728230714798
13,75.02314639091492,0.351728230714798
14,79.74163699150085,0.351728230714798
15,84.53328323364258,0.351728230714798
16,89.30436205863953,0.351728230714798
17,93.97805905342102,0.351728230714798
18,98.54284572601318,0.351728230714798
19,102.93930268287659,0.351728230714798
20,107.46864604949951,0.351728230714798
21,112.06724333763123,0.351728230714798
22,116.66514015197754,0.351728230714798
23,121.1872034072876,0.351728230714798
24,125.8967776298523,0.351728230714798
25,130.71283340454102,0.351728230714798
26,135.40031623840332,0.351728230714798
27,140.09490585327148,0.351728230714798
28,144.71674394607544,0.351728230714798
29,149.46945929527283,0.351728230714798
30,154.0459804534912,0.351728230714798
31,158.92174673080444,0.351728230714798
32,163.61707305908203,0.351728230714798
33,168.40565371513367,0.351728230714798
34,173.15114402770996,0.351728230714798
35,177.37297296524048,0.351728230714798
36,191.78741002082825,0.351728230714798
37,196.06121850013733,0.351728230714798
38,200.38559579849243,0.351728230714798
39,204.67042708396912,0.351728230714798
40,209.01804661750793,0.351728230714798
41,213.42676162719727,0.351728230714798
42,217.83826756477356,0.351728230714798
43,222.24463486671448,0.351728230714798
44,226.78265261650085,0.351728230714798
45,231.33873653411865,0.351728230714798
46,235.7405948638916,0.351728230714798
47,240.2684736251831,0.351728230714798
48,244.7755811214447,0.351728230714798
49,249.30868196487427,0.351728230714798
50,253.70067834854126,0.351728230714798
51,258.1946325302124,0.351728230714798
52,262.45315742492676,0.351728230714798
53,267.0054211616516,0.351728230714798
54,271.4874858856201,0.351728230714798
55,275.92521595954895,0.351728230714798
56,280.19630670547485,0.351728230714798
57,295.49247336387634,0.351728230714798
58,300.04447293281555,0.351728230714798
59,304.5174117088318,0.351728230714798
60,309.01268696784973,0.351728230714798
61,313.5562057495117,0.351728230714798
62,318.0928978919983,0.351728230714798
63,322.93546199798584,0.351728230714798
64,327.4449272155762,0.351728230714798
65,331.86024260520935,0.351728230714798
66,336.36665296554565,0.351728230714798
67,340.80904364585876,0.351728230714798
68,345.2132089138031,0.351728230714798
69,349.7436304092407,0.34388086199760437
70,354.1675109863281,0.34388086199760437
71,358.487224817276,0.34388086199760437
72,362.83385181427,0.34388086199760437
73,367.4502339363098,0.3371872901916504
74,372.05837416648865,0.3371872901916504
75,376.5895540714264,0.3371872901916504
76,381.1952660083771,0.3371872901916504
77,385.69724678993225,0.3371872901916504
78,390.26278376579285,0.3371872901916504
79,394.8997106552124,0.3371872901916504
80,399.42510652542114,0.3371872901916504
81,404.0132460594177,0.3371872901916504
82,408.54561853408813,0.3371872901916504
83,413.01267647743225,0.3371872901916504
84,417.5052409172058,0.3371872901916504
85,421.8059058189392,0.3371872901916504
86,426.25557565689087,0.3371872901916504
87,430.73929953575134,0.3371872901916504
88,435.16554045677185,0.3371872901916504
89,439.6314494609833,0.3371872901916504
90,444.0484573841095,0.3371872901916504
91,448.71359395980835,0.3371872901916504
92,453.11632442474365,0.3371872901916504
93,457.57351779937744,0.3371872901916504
94,462.0643594264984,0.3371872901916504
95,466.5068712234497,0.3371872901916504
96,470.9797308444977,0.3371872901916504
97,475.22176694869995,0.3371872901916504
98,479.5658836364746,0.3371872901916504
99,483.9810721874237,0.3371872901916504
