Round,Relative Time (ms),Value
-4,10.13328766822815,0.43136823177337646
0,15.251457452774048,0.43136823177337646
1,20.165001392364502,0.40057477355003357
2,25.09659719467163,0.3828297257423401
3,30.12242841720581,0.36237528920173645
4,35.17360734939575,0.36237528920173645
5,40.3121771812439,0.36237528920173645
6,45.4893000125885,0.36237528920173645
7,50.62093424797058,0.36237528920173645
8,55.85663676261902,0.36237528920173645
9,61.14402890205383,0.36237528920173645
10,66.43404626846313,0.36237528920173645
11,71.61530780792236,0.36237528920173645
12,77.2993974685669,0.36237528920173645
13,82.70720529556274,0.36237528920173645
14,88.11336064338684,0.36237528920173645
15,93.52624988555908,0.36237528920173645
16,98.63282680511475,0.36237528920173645
17,103.73473501205444,0.36237528920173645
18,108.83947610855103,0.36237528920173645
19,113.84284901618958,0.36237528920173645
20,118.73906373977661,0.36237528920173645
21,124.01489114761353,0.36237528920173645
22,129.46383547782898,0.36237528920173645
23,134.4392809867859,0.36237528920173645
24,150.55104994773865,0.36237528920173645
25,155.6574034690857,0.36237528920173645
26,160.77177476882935,0.3593127727508545
27,165.6690170764923,0.3593127727508545
28,170.51179313659668,0.3593127727508545
29,175.11252975463867,0.3593127727508545
30,180.01295924186707,0.3593127727508545
31,184.65644645690918,0.3593127727508545
32,189.24038934707642,0.3593127727508545
33,193.97977685928345,0.3593127727508545
34,199.05488634109497,0.3593127727508545
35,204.0677568912506,0.3593127727508545
36,209.1590654850006,0.3593127727508545
37,214.23433208465576,0.3593127727508545
38,218.837073802948,0.3593127727508545
39,224.10858058929443,0.3593127727508545
40,229.09127402305603,0.3593127727508545
41,234.3535897731781,0.3593127727508545
42,239.42125177383423,0.3593127727508545
43,244.5412118434906,0.3593127727508545
44,249.5561032295227,0.3593127727508545
45,254.62155675888062,0.3593127727508545
46,270.89450550079346,0.3593127727508545
47,276.124484539032,0.3593127727508545
48,281.0710587501526,0.3593127727508545
49,286.1293234825134,0.3593127727508545
50,291.08127522468567,0.3593127727508545
51,295.9231421947479,0.34365323185920715
52,301.1648244857788,0.3308301866054535
53,306.1522078514099,0.3308301866054535
54,311.0513286590576,0.3308301866054535
55,316.21974635124207,0.3308301866054535
56,321.5987198352814,0.3308301866054535
57,326.68214869499207,0.3308301866054535
58,331.8583381175995,0.3308301866054535
59,336.84456419944763,0.3308301866054535
60,341.03867292404175,0.3308301866054535
61,346.36156725883484,0.3308301866054535
62,351.66479754447937,0.3308301866054535
63,356.90472745895386,0.3308301866054535
64,362.07761693000793,0.3308301866054535
65,367.1343903541565,0.3308301866054535
66,372.2131567001343,0.3308301866054535
67,377.3485403060913,0.3308301866054535
68,382.2846736907959,0.3308301866054535
69,387.4383888244629,0.3308301866054535
70,392.02068734169006,0.3308301866054535
71,407.69586396217346,0.3308301866054535
72,412.6327886581421,0.3308301866054535
73,417.3044242858887,0.3308301866054535
74,422.24187421798706,0.3308301866054535
75,427.1927607059479,0.3308301866054535
76,432.2642869949341,0.3308301866054535
77,436.87371706962585,0.3308301866054535
78,441.58934926986694,0.3308301866054535
79,446.4190435409546,0.3308301866054535
80,451.30511808395386,0.3308301866054535
81,456.49583888053894,0.3308301866054535
82,461.3526813983917,0.3308301866054535
83,466.6268792152405,0.3308301866054535
84,471.82957887649536,0.3308301866054535
85,476.9659433364868,0.3308301866054535
86,482.00277876853943,0.3308301866054535
87,486.88054370880127,0.3308301866054535
88,491.77595043182373,0.3308301866054535
89,496.95579767227173,0.3308301866054535
90,502.1674199104309,0.3308301866054535
91,507.1270053386688,0.3308301866054535
92,512.0691549777985,0.3308301866054535
93,516.9472875595093,0.3308301866054535
94,521.8870151042938,0.3308301866054535
95,527.0275213718414,0.3308301866054535
96,531.8177490234375,0.3308301866054535
97,536.8850660324097,0.3308301866054535
98,542.069046497345,0.3308301866054535
99,547.0971522331238,0.3308301866054535
