Round,Relative Time (ms),Value
0,39.71689414978027,2.0833864212036133
1,102.20427513122559,2.032907009124756
2,153.34597611427307,1.2212034463882446
3,200.51630854606628,1.2212034463882446
4,247.79687976837158,1.0879586935043335
5,291.3680624961853,0.9069365859031677
6,331.8405907154083,0.8616732358932495
7,371.7458872795105,0.8616732358932495
8,425.29560565948486,0.8616732358932495
9,468.7391164302826,0.8616732358932495
10,505.1876411437988,0.8616732358932495
11,547.955727815628,0.8439993858337402
12,593.9086196422577,0.8439993858337402
13,637.0713360309601,0.8439993858337402
14,683.2375707626343,0.8439993858337402
15,733.6593832969666,0.8439993858337402
16,790.6281888484955,0.8439993858337402
17,846.8436977863312,0.8439993858337402
18,897.5964057445526,0.826876163482666
19,943.4437701702118,0.826876163482666
20,978.8259587287903,0.826876163482666
21,1023.2117607593536,0.8241850137710571
22,1070.9846980571747,0.8241850137710571
23,1115.6485841274261,0.8241850137710571
24,1169.196426153183,0.8241850137710571
25,1215.9006536006927,0.8241850137710571
26,1257.7623751163483,0.8232600092887878
27,1304.2278580665588,0.8132559657096863
28,1345.8249950408936,0.8132559657096863
29,1390.051630973816,0.8132559657096863
30,1420.5141668319702,0.8132559657096863
31,1465.6254489421844,0.8042649626731873
32,1523.8841989040375,0.8042649626731873
33,1566.9903435707092,0.8034528493881226
34,1607.3397898674011,0.8034528493881226
35,1645.8776326179504,0.8034528493881226
36,1690.4195930957794,0.8034528493881226
37,1733.3967642784119,0.8034528493881226
38,1774.8550798892975,0.8034528493881226
39,1819.7385745048523,0.8034528493881226
40,1858.825152873993,0.8034528493881226
41,1894.2178304195404,0.8034528493881226
42,1930.04265999794,0.8034528493881226
43,1969.6331317424774,0.8034528493881226
44,2004.2490615844727,0.8034528493881226
45,2042.5944352149963,0.8034528493881226
46,2082.687798500061,0.8034528493881226
47,2121.573493003845,0.8034528493881226
48,2164.284040212631,0.8034528493881226
49,2201.7041511535645,0.8034528493881226
50,2223.9091560840607,0.8034528493881226
51,2252.6897234916687,0.8034528493881226
52,2289.521689891815,0.8034528493881226
53,2326.7387778759003,0.8034528493881226
54,2366.7515943050385,0.8034528493881226
55,2406.405745267868,0.8034528493881226
56,2446.583398580551,0.8034528493881226
57,2476.906634569168,0.8034528493881226
58,2512.542765855789,0.8034528493881226
59,2550.523939847946,0.8034528493881226
60,2566.1846318244934,0.8034528493881226
61,2606.726717710495,0.8034528493881226
62,2642.489001274109,0.8034528493881226
63,2678.111385345459,0.8034528493881226
64,2712.006025791168,0.8034528493881226
65,2751.29856133461,0.8034528493881226
66,2790.3143439292908,0.8034528493881226
67,2829.4590907096863,0.8034528493881226
68,2869.9905903339386,0.8034528493881226
69,2906.3846707344055,0.8034528493881226
70,2920.0524187088013,0.8034528493881226
71,2957.122106552124,0.8034528493881226
72,3008.6670916080475,0.8034528493881226
73,3047.6478140354156,0.8034528493881226
74,3083.5004222393036,0.8034528493881226
75,3121.7199382781982,0.8034528493881226
76,3159.758855819702,0.8034528493881226
77,3188.8700037002563,0.8034528493881226
78,3223.2466280460358,0.8034528493881226
79,3264.444993495941,0.8034528493881226
80,3284.541097640991,0.8034528493881226
81,3319.6445274353027,0.8034528493881226
82,3361.785526752472,0.8034528493881226
83,3404.747489929199,0.8034528493881226
84,3447.9778611660004,0.8034528493881226
85,3489.865859270096,0.8034528493881226
86,3526.3943853378296,0.8034528493881226
87,3568.825213909149,0.8034528493881226
88,3616.4902670383453,0.8034528493881226
89,3654.4880018234253,0.8034528493881226
90,3659.219336748123,0.8034528493881226
91,3699.6995916366577,0.8034528493881226
92,3739.3550305366516,0.8034528493881226
93,3778.5177347660065,0.8034528493881226
94,3818.4027514457703,0.8034528493881226
95,3860.4392127990723,0.8034528493881226
96,3914.741090774536,0.8034528493881226
97,3954.1472492218018,0.8034528493881226
98,3995.5781376361847,0.8034528493881226
99,4031.9371931552887,0.8034528493881226
