Round,Relative Time (ms),Value
-4,7.836119174957275,0.04136519879102707
0,11.763216495513916,0.04136519879102707
1,15.851285696029663,0.02465805970132351
2,19.918524265289307,0.021917179226875305
3,23.587400674819946,0.021917179226875305
4,27.342771291732788,0.021343059837818146
5,30.742430210113525,0.021343059837818146
6,34.37650394439697,0.021343059837818146
7,37.99971270561218,0.021130699664354324
8,41.88452124595642,0.019862020388245583
9,45.78115153312683,0.019862020388245583
10,49.31657838821411,0.018643220886588097
11,52.93561267852783,0.018238479271531105
12,56.4470739364624,0.018238479271531105
13,60.0886709690094,0.018238479271531105
14,63.59422016143799,0.018238479271531105
15,67.6464912891388,0.018238479271531105
16,71.64634251594543,0.018238479271531105
17,75.34479761123657,0.018238479271531105
18,78.25695657730103,0.018238479271531105
19,81.61576700210571,0.018238479271531105
20,85.4775562286377,0.018238479271531105
21,89.08992719650269,0.018238479271531105
22,92.60145258903503,0.018238479271531105
23,96.17635321617126,0.018238479271531105
24,108.0308301448822,0.018238479271531105
25,111.83792519569397,0.018238479271531105
26,115.59414410591125,0.018238479271531105
27,119.3767523765564,0.018238479271531105
28,123.17874956130981,0.018238479271531105
29,127.70251536369324,0.018238479271531105
30,131.8347773551941,0.018238479271531105
31,135.5226125717163,0.018238479271531105
32,139.44155645370483,0.018238479271531105
33,143.13980984687805,0.018238479271531105
34,146.96521520614624,0.018238479271531105
35,150.79323959350586,0.018238479271531105
36,154.92976117134094,0.018238479271531105
37,158.89550352096558,0.018238479271531105
38,163.00083255767822,0.018238479271531105
39,166.98836159706116,0.018238479271531105
40,170.7329239845276,0.018238479271531105
41,174.63978958129883,0.018238479271531105
42,178.55795550346375,0.018238479271531105
43,182.21942353248596,0.018238479271531105
44,186.27923560142517,0.018238479271531105
45,190.45048236846924,0.018238479271531105
46,194.49369478225708,0.018238479271531105
47,198.42337799072266,0.018238479271531105
48,202.58028173446655,0.018238479271531105
49,206.3964433670044,0.018238479271531105
50,218.55598783493042,0.018238479271531105
51,222.86417078971863,0.018238479271531105
52,226.8509395122528,0.018238479271531105
53,230.80086660385132,0.018238479271531105
54,234.8446958065033,0.018238479271531105
55,238.69201970100403,0.018238479271531105
56,242.66673803329468,0.018238479271531105
57,246.16708898544312,0.018238479271531105
58,249.66379928588867,0.018238479271531105
59,253.23763704299927,0.01812238059937954
60,257.1482803821564,0.01812238059937954
61,261.0260865688324,0.01812238059937954
62,264.7924907207489,0.01812238059937954
63,268.5739252567291,0.01812238059937954
64,272.36628437042236,0.01812238059937954
65,276.3100836277008,0.01812238059937954
66,280.21294593811035,0.016983339563012123
67,283.78510904312134,0.016983339563012123
68,287.39546847343445,0.016983339563012123
69,290.940438747406,0.016983339563012123
70,294.45115399360657,0.016983339563012123
71,297.9206953048706,0.016983339563012123
72,301.45657444000244,0.016983339563012123
73,305.02755188941956,0.016983339563012123
74,308.7125883102417,0.016983339563012123
75,312.40219354629517,0.016983339563012123
76,316.2243986129761,0.016983339563012123
77,320.01489901542664,0.016983339563012123
78,323.67536330223083,0.016983339563012123
79,327.2912836074829,0.016983339563012123
80,331.1746644973755,0.016983339563012123
81,335.06911063194275,0.016983339563012123
82,338.7566673755646,0.016983339563012123
83,342.6384859085083,0.016983339563012123
84,346.28098154067993,0.016983339563012123
85,350.28110337257385,0.016983339563012123
86,353.9963059425354,0.016983339563012123
87,357.9863407611847,0.016983339563012123
88,369.64023780822754,0.016983339563012123
89,373.39355301856995,0.016983339563012123
90,377.3650150299072,0.016983339563012123
91,381.2496235370636,0.016983339563012123
92,385.0216209888458,0.016983339563012123
93,389.04954051971436,0.016983339563012123
94,392.75663447380066,0.016983339563012123
95,396.7953221797943,0.016983339563012123
96,400.6397473812103,0.016983339563012123
97,404.5468075275421,0.016983339563012123
98,408.3362100124359,0.016983339563012123
99,412.2061107158661,0.016983339563012123
