Round,Relative Time (ms),Value
-4,8.70896291732788,0.3645249903202057
0,12.329676389694214,0.3645249903202057
1,15.998583793640137,0.3645249903202057
2,20.07342839241028,0.3645249903202057
3,23.739500761032104,0.3645249903202057
4,27.346179246902466,0.3645249903202057
5,30.869226694107056,0.3645249903202057
6,34.51798415184021,0.3645249903202057
7,38.138904094696045,0.3645249903202057
8,41.71981620788574,0.3645249903202057
9,45.27143859863281,0.3645249903202057
10,48.91687369346619,0.3622480034828186
11,52.65188264846802,0.3622480034828186
12,56.28908967971802,0.3622480034828186
13,59.815284967422485,0.3622480034828186
14,63.331913232803345,0.3622480034828186
15,67.10538744926453,0.3622480034828186
16,70.71317958831787,0.3622480034828186
17,74.30690860748291,0.3622480034828186
18,77.9121162891388,0.3622480034828186
19,81.44733953475952,0.3622480034828186
20,85.01600122451782,0.3622480034828186
21,88.86785769462585,0.3622480034828186
22,92.52430653572083,0.3622480034828186
23,96.11239671707153,0.3622480034828186
24,99.6597831249237,0.3622480034828186
25,103.1981303691864,0.3622480034828186
26,106.76461577415466,0.3622480034828186
27,110.31193709373474,0.3622480034828186
28,114.14890360832214,0.3622480034828186
29,117.8018069267273,0.3622480034828186
30,121.2972948551178,0.3622480034828186
31,124.84764790534973,0.3622480034828186
32,128.40217447280884,0.3622480034828186
33,132.00485754013062,0.3622480034828186
34,135.4967498779297,0.3622480034828186
35,139.00410747528076,0.3622480034828186
36,141.74210000038147,0.06836602091789246
37,145.39497685432434,0.06836602091789246
38,149.1251769065857,0.06836602091789246
39,152.62644386291504,0.06836602091789246
40,156.25619554519653,0.06387543678283691
41,159.8011827468872,0.06387543678283691
42,163.44881391525269,0.06387543678283691
43,166.96255230903625,0.06387543678283691
44,170.48185396194458,0.06387543678283691
45,174.1982388496399,0.06387543678283691
46,177.72897100448608,0.06387543678283691
47,181.2408790588379,0.06387543678283691
48,184.74433875083923,0.06387543678283691
49,188.30612659454346,0.06387543678283691
50,191.99211168289185,0.06387543678283691
51,195.77301692962646,0.06387543678283691
52,199.31980538368225,0.06387543678283691
53,203.13381481170654,0.06387543678283691
54,206.6817591190338,0.06387543678283691
55,210.28837895393372,0.06387543678283691
56,213.80323362350464,0.06387543678283691
57,217.44491600990295,0.06387543678283691
58,221.11707592010498,0.06387543678283691
59,224.80662059783936,0.06387543678283691
60,228.31931281089783,0.06387543678283691
61,231.98780608177185,0.06387543678283691
62,244.01889300346375,0.06387543678283691
63,247.47608470916748,0.06387543678283691
64,251.04882550239563,0.06387543678283691
65,254.65548014640808,0.06387543678283691
66,257.7244713306427,0.06387543678283691
67,261.1479482650757,0.06387543678283691
68,264.7718451023102,0.06387543678283691
69,268.3169515132904,0.06387543678283691
70,271.8263008594513,0.06387543678283691
71,275.4194209575653,0.06387543678283691
72,279.00570726394653,0.06387543678283691
73,282.6614742279053,0.06387543678283691
74,286.39118480682373,0.06387543678283691
75,289.9066803455353,0.06387543678283691
76,293.56384897232056,0.06387543678283691
77,296.9731831550598,0.06387543678283691
78,300.5605890750885,0.06387543678283691
79,304.0032227039337,0.06387543678283691
80,307.48590540885925,0.05463504046201706
81,310.9791920185089,0.05463504046201706
82,313.7695982456207,0.05463504046201706
83,317.18088364601135,0.05463504046201706
84,320.65544724464417,0.05463504046201706
85,324.2824795246124,0.05463504046201706
86,327.69122433662415,0.05463504046201706
87,331.1936376094818,0.05463504046201706
88,334.71776366233826,0.05463504046201706
89,338.2716817855835,0.05463504046201706
90,341.974050283432,0.05463504046201706
91,345.5517807006836,0.05463504046201706
92,348.9675405025482,0.05463504046201706
93,352.4250795841217,0.05463504046201706
94,355.99241852760315,0.05463504046201706
95,359.53057980537415,0.05463504046201706
96,363.12844491004944,0.05463504046201706
97,366.8012111186981,0.05463504046201706
98,370.2538888454437,0.05463504046201706
99,373.9351725578308,0.05463504046201706
