Round,Relative Time (ms),Value
0,31.791770935058594,0.20943301916122437
1,31.797188758850098,0.20943301916122437
2,53.93480348587036,0.20094895362854004
3,59.12669587135315,0.20094895362854004
4,63.60946726799011,0.1609436571598053
5,71.4837589263916,0.1609436571598053
6,80.9710009098053,0.1609436571598053
7,80.97202515602112,0.1609436571598053
8,91.50761985778809,0.1609436571598053
9,91.51112842559814,0.1609436571598053
10,98.13717913627625,0.1609436571598053
11,98.13813900947571,0.1609436571598053
12,116.01743412017822,0.1609436571598053
13,116.0185158252716,0.1609436571598053
14,116.01900696754456,0.1609436571598053
15,128.05539536476135,0.1609436571598053
16,128.0614914894104,0.1609436571598053
17,128.06193590164185,0.1609436571598053
18,138.72408246994019,0.1609436571598053
19,138.72841143608093,0.1609436571598053
20,158.20989990234375,0.16057701408863068
21,178.98224449157715,0.16057701408863068
22,194.84793949127197,0.16057701408863068
23,194.85177397727966,0.16057701408863068
24,197.31005430221558,0.16057701408863068
25,197.3109278678894,0.16057701408863068
26,200.7762758731842,0.16057701408863068
27,200.7775113582611,0.16057701408863068
28,213.85449719429016,0.16057701408863068
29,213.85897207260132,0.16057701408863068
30,225.5878462791443,0.16057701408863068
31,225.5922338962555,0.16057701408863068
32,225.59279870986938,0.16057701408863068
33,225.59527802467346,0.16057701408863068
34,226.6262080669403,0.16057701408863068
35,226.62713313102722,0.16057701408863068
36,234.26866483688354,0.16057701408863068
37,234.26966452598572,0.16057701408863068
38,234.27002024650574,0.16057701408863068
39,239.39082670211792,0.16057701408863068
40,239.39172387123108,0.16057701408863068
41,239.39200568199158,0.16057701408863068
42,245.30193829536438,0.16057701408863068
43,245.30355596542358,0.16057701408863068
44,245.7948019504547,0.16057701408863068
45,245.79571437835693,0.16057701408863068
46,253.00458216667175,0.16057701408863068
47,253.00580620765686,0.16057701408863068
48,253.00626707077026,0.16057701408863068
49,283.6527593135834,0.16057701408863068
50,283.65810108184814,0.16057701408863068
51,283.65839648246765,0.16057701408863068
52,284.1406695842743,0.16057701408863068
53,284.1416838169098,0.16057701408863068
54,312.1157376766205,0.16057701408863068
55,312.1204164028168,0.16057701408863068
56,328.7916524410248,0.16057701408863068
57,328.7971360683441,0.16057701408863068
58,335.73241090774536,0.16057701408863068
59,335.7336618900299,0.16057701408863068
60,335.7339162826538,0.16057701408863068
61,344.74629950523376,0.16057701408863068
62,344.75128507614136,0.16057701408863068
63,344.7528302669525,0.16057701408863068
64,355.9241633415222,0.16057701408863068
65,355.92519330978394,0.16057701408863068
66,360.3446955680847,0.16057701408863068
67,360.34560322761536,0.16057701408863068
68,360.3459072113037,0.16057701408863068
69,368.87017369270325,0.16057701408863068
70,368.8758707046509,0.16057701408863068
71,368.87625908851624,0.16057701408863068
72,369.88320779800415,0.16057701408863068
73,369.88422536849976,0.16057701408863068
74,369.8845965862274,0.16057701408863068
75,373.6237497329712,0.16057701408863068
76,373.62473154067993,0.16057701408863068
77,373.62509989738464,0.16057701408863068
78,378.1179099082947,0.16057701408863068
79,378.1190252304077,0.16057701408863068
80,378.1198422908783,0.16057701408863068
81,378.1210081577301,0.16057701408863068
82,378.1228768825531,0.16057701408863068
83,409.10305666923523,0.16057701408863068
84,409.1091949939728,0.16057701408863068
85,409.10961627960205,0.16057701408863068
86,409.60923433303833,0.16057701408863068
87,409.61022901535034,0.16057701408863068
88,414.70777440071106,0.16057701408863068
89,414.7086968421936,0.16057701408863068
90,414.7090792655945,0.16057701408863068
91,418.412141084671,0.16057701408863068
92,418.41863226890564,0.16057701408863068
93,431.531857252121,0.16057701408863068
94,431.53680062294006,0.16057701408863068
95,431.5403835773468,0.16057701408863068
96,431.54220604896545,0.16057701408863068
97,438.19432830810547,0.16057701408863068
98,438.19890213012695,0.16057701408863068
99,439.67931294441223,0.16057701408863068
100,439.6805875301361,0.16057701408863068
101,446.27801275253296,0.16057701408863068
102,446.2828857898712,0.16057701408863068
103,457.3480033874512,0.16057701408863068
104,457.3490164279938,0.16057701408863068
105,471.35842514038086,0.16057701408863068
106,471.3630769252777,0.16057701408863068
107,471.3634283542633,0.16057701408863068
108,471.3654365539551,0.16057701408863068
109,471.3664617538452,0.16057701408863068
110,484.34888911247253,0.16057701408863068
111,484.3499083518982,0.16057701408863068
112,484.35018587112427,0.16057701408863068
113,487.77009439468384,0.16057701408863068
114,487.7740218639374,0.16057701408863068
115,501.15901613235474,0.16057701408863068
116,501.16531324386597,0.16057701408863068
117,512.4046466350555,0.16057701408863068
118,512.4094064235687,0.16057701408863068
119,512.4096999168396,0.16057701408863068
120,526.9470756053925,0.16057701408863068
121,526.948474407196,0.16057701408863068
122,541.7744152545929,0.16057701408863068
123,541.7790441513062,0.16057701408863068
124,541.7814254760742,0.16057701408863068
125,576.8571674823761,0.16057701408863068
126,576.8625819683075,0.16057701408863068
127,578.9081678390503,0.16057701408863068
128,578.9091527462006,0.16057701408863068
129,578.9096224308014,0.16057701408863068
130,584.3987934589386,0.16057701408863068
131,584.4003813266754,0.16057701408863068
132,589.9827592372894,0.16057701408863068
133,589.9880945682526,0.16057701408863068
134,592.0417342185974,0.16057701408863068
135,592.0426723957062,0.16057701408863068
136,622.009334564209,0.16057701408863068
137,622.0147614479065,0.16057701408863068
138,642.1232602596283,0.16057701408863068
139,642.1278977394104,0.16057701408863068
140,642.1282620429993,0.16057701408863068
141,657.6962780952454,0.16057701408863068
142,657.701313495636,0.16057701408863068
143,669.1994457244873,0.16057701408863068
144,669.2003791332245,0.16057701408863068
145,688.304703950882,0.16057701408863068
146,688.309189081192,0.16057701408863068
147,694.3288834095001,0.16057701408863068
148,694.329925775528,0.16057701408863068
149,700.8026261329651,0.16057701408863068
