Round,Relative Time (ms),Value
0,39.54144835472107,2.9877970218658447
1,126.3671760559082,2.6745569705963135
2,195.01152348518372,2.5762579441070557
3,271.2727954387665,0.9145064353942871
4,344.9656436443329,0.7075836062431335
5,402.8336589336395,0.7075836062431335
6,469.75183510780334,0.7075836062431335
7,537.1998269557953,0.6786593794822693
8,602.1164984703064,0.6259854435920715
9,671.8413918018341,0.5427430272102356
10,732.970273733139,0.5412499904632568
11,790.6868314743042,0.5412499904632568
12,861.8960325717926,0.5298191905021667
13,916.9074320793152,0.5298191905021667
14,979.2926607131958,0.5298191905021667
15,1029.6464595794678,0.5298191905021667
16,1087.0761063098907,0.5298191905021667
17,1151.0654346942902,0.5298191905021667
18,1219.5047633647919,0.5298191905021667
19,1285.9628586769104,0.5298191905021667
20,1352.2168254852295,0.5298191905021667
21,1420.0124344825745,0.5298191905021667
22,1509.0293147563934,0.5298191905021667
23,1598.7798566818237,0.5298191905021667
24,1679.1567890644073,0.5298191905021667
25,1761.7302539348602,0.5298191905021667
26,1839.0639352798462,0.5298191905021667
27,1911.7141497135162,0.5298191905021667
28,1992.6339285373688,0.5298191905021667
29,2060.119113445282,0.5298191905021667
30,2140.0638904571533,0.5298191905021667
31,2210.7626128196716,0.5298191905021667
32,2269.65465259552,0.5298191905021667
33,2333.2827756404877,0.5298191905021667
34,2430.776463508606,0.5298191905021667
35,2508.5271410942078,0.5298191905021667
36,2589.4747960567474,0.5298191905021667
37,2670.1728365421295,0.5298191905021667
38,2747.270156621933,0.5284705758094788
39,2826.537854194641,0.5284705758094788
40,2880.1264419555664,0.5284705758094788
41,2945.063611268997,0.5284705758094788
42,3021.35826587677,0.5284705758094788
43,3088.4533536434174,0.5284705758094788
44,3162.380999326706,0.5284705758094788
45,3229.6422080993652,0.5284705758094788
46,3299.5989730358124,0.5284705758094788
47,3370.7714800834656,0.5284705758094788
48,3458.4868574142456,0.5284705758094788
49,3540.7389900684357,0.5284705758094788
50,3625.4733016490936,0.5284705758094788
51,3708.0938782691956,0.5284705758094788
52,3790.132955789566,0.5284705758094788
53,3867.5099577903748,0.5284705758094788
54,3942.7999670505524,0.5284705758094788
55,4008.1463067531586,0.5284705758094788
56,4069.571456670761,0.5284705758094788
57,4126.037715911865,0.5284705758094788
58,4191.769086122513,0.5284705758094788
59,4258.778628110886,0.5284705758094788
60,4358.134194850922,0.5284705758094788
61,4450.852487564087,0.5284705758094788
62,4535.110239028931,0.5284705758094788
63,4611.573242664337,0.5284705758094788
64,4703.108979225159,0.5284705758094788
65,4788.877060413361,0.5284705758094788
66,4872.314641952515,0.5284705758094788
67,4960.356654167175,0.5284705758094788
68,5045.557699203491,0.5284705758094788
69,5134.064488649368,0.5284705758094788
70,5220.3037831783295,0.5284705758094788
71,5305.987419366837,0.5284705758094788
72,5385.938787698746,0.5284705758094788
73,5476.170186758041,0.5284705758094788
74,5549.178857088089,0.5284705758094788
75,5618.387084007263,0.5284705758094788
76,5688.780338525772,0.5284705758094788
77,5755.363429307938,0.5284705758094788
78,5830.364694595337,0.5284705758094788
79,5902.066548347473,0.5284705758094788
80,5974.617942810059,0.5284705758094788
81,6052.496172904968,0.5284705758094788
82,6121.750161886215,0.5284705758094788
83,6215.858573436737,0.5284705758094788
84,6297.101962804794,0.5284705758094788
85,6375.651259899139,0.5284705758094788
86,6455.575553894043,0.5284705758094788
87,6530.325084924698,0.5284705758094788
88,6607.107779741287,0.5284705758094788
89,6684.1232035160065,0.5284705758094788
90,6757.851516723633,0.5284705758094788
91,6821.216842889786,0.5284705758094788
92,6868.95417714119,0.5284705758094788
93,6942.686642408371,0.5284705758094788
94,7033.304655790329,0.5284705758094788
95,7121.010582208633,0.5284705758094788
96,7204.564887046814,0.5284705758094788
97,7272.960676431656,0.5284705758094788
98,7323.543385744095,0.5284705758094788
99,7378.027366399765,0.5284705758094788
