Round,Relative Time (ms),Value
-4,10.597599983215332,0.48297929763793945
0,15.21471619606018,0.48297929763793945
1,19.577876091003418,0.472942054271698
2,24.04140615463257,0.4685256779193878
3,28.533788919448853,0.4685256779193878
4,33.271963596343994,0.4685256779193878
5,37.81238150596619,0.46226099133491516
6,42.30794334411621,0.46226099133491516
7,46.942118883132935,0.46226099133491516
8,51.39038062095642,0.46226099133491516
9,55.807942152023315,0.46226099133491516
10,60.254128217697144,0.46226099133491516
11,64.76212859153748,0.46226099133491516
12,69.45395874977112,0.46226099133491516
13,73.89134097099304,0.46226099133491516
14,78.38932299613953,0.46226099133491516
15,83.21606183052063,0.46226099133491516
16,87.77449488639832,0.46226099133491516
17,92.52137184143066,0.46226099133491516
18,97.0404760837555,0.46226099133491516
19,101.51585078239441,0.46226099133491516
20,105.84797716140747,0.46226099133491516
21,110.51221346855164,0.46226099133491516
22,115.02287983894348,0.46226099133491516
23,119.62144613265991,0.46226099133491516
24,124.1076591014862,0.46226099133491516
25,128.626384973526,0.46226099133491516
26,143.99058628082275,0.46226099133491516
27,148.6413550376892,0.46226099133491516
28,153.06809091567993,0.4522491693496704
29,157.40110063552856,0.4411570131778717
30,161.66794729232788,0.41932517290115356
31,166.0448169708252,0.41601595282554626
32,170.44750905036926,0.41601595282554626
33,174.85451674461365,0.4096526503562927
34,179.21996116638184,0.4096526503562927
35,183.5459110736847,0.4096526503562927
36,188.03729104995728,0.4096526503562927
37,192.39225578308105,0.4096526503562927
38,196.9195213317871,0.4096526503562927
39,200.73560404777527,0.4096526503562927
40,205.0510458946228,0.4096526503562927
41,209.40235495567322,0.4096526503562927
42,213.79387831687927,0.4096526503562927
43,218.09608340263367,0.4096526503562927
44,222.5455026626587,0.4096526503562927
45,226.93308663368225,0.4096526503562927
46,230.74083709716797,0.4096526503562927
47,235.17674946784973,0.4096526503562927
48,239.64192247390747,0.4096526503562927
49,243.98456978797913,0.4096526503562927
50,248.48961663246155,0.4096526503562927
51,252.8820517063141,0.4096526503562927
52,257.4089889526367,0.4096526503562927
53,261.93265676498413,0.4096526503562927
54,266.4524371623993,0.4096526503562927
55,271.00292468070984,0.4096526503562927
56,275.56188678741455,0.4096526503562927
57,280.07258653640747,0.4096526503562927
58,284.65291714668274,0.4096526503562927
59,289.2647383213043,0.4096526503562927
60,293.75961899757385,0.4096526503562927
61,298.5148615837097,0.4096526503562927
62,303.31474924087524,0.4096526503562927
63,308.0715641975403,0.4096526503562927
64,313.32714581489563,0.4096526503562927
65,318.3020272254944,0.4096526503562927
66,322.50823855400085,0.4096526503562927
67,327.4023005962372,0.4096526503562927
68,332.50104117393494,0.4096526503562927
69,337.47013568878174,0.4096526503562927
70,342.2444336414337,0.4096526503562927
71,347.0037546157837,0.4096526503562927
72,351.82383489608765,0.4096526503562927
73,356.83381152153015,0.4096526503562927
74,361.63894605636597,0.4096526503562927
75,366.31478905677795,0.4096526503562927
76,371.28683042526245,0.4096526503562927
77,376.23155426979065,0.4096526503562927
78,380.99697160720825,0.4096526503562927
79,386.27128314971924,0.4096526503562927
80,391.5161666870117,0.4096526503562927
81,397.0172543525696,0.4096526503562927
82,402.1757483482361,0.4096526503562927
83,406.93743777275085,0.4096526503562927
84,411.5593421459198,0.4096526503562927
85,416.5491404533386,0.4096526503562927
86,421.42350816726685,0.4096526503562927
87,426.0359528064728,0.4096526503562927
88,429.97567796707153,0.4096526503562927
89,433.48136591911316,0.4096526503562927
90,437.3461391925812,0.4096526503562927
91,441.97237944602966,0.4096526503562927
92,446.80021834373474,0.4096526503562927
93,450.45468497276306,0.4096526503562927
94,454.7531144618988,0.4096526503562927
95,459.2712275981903,0.4096526503562927
96,463.88264632225037,0.4096526503562927
97,468.39076495170593,0.4096526503562927
98,473.06625294685364,0.4096526503562927
99,478.50615096092224,0.4096526503562927
