Round,Relative Time (ms),Value
-4,10.186352491378784,0.7051848769187927
0,14.927947044372559,0.7051848769187927
1,19.60996723175049,0.4606971740722656
2,24.221985816955566,0.4606971740722656
3,28.866706371307373,0.4606971740722656
4,33.64354205131531,0.4606971740722656
5,38.6442437171936,0.4148188531398773
6,43.38036012649536,0.4148188531398773
7,48.09433722496033,0.4148188531398773
8,52.89702224731445,0.4148188531398773
9,57.645551443099976,0.4148188531398773
10,62.63146471977234,0.4148188531398773
11,67.6264922618866,0.4148188531398773
12,72.44731736183167,0.4148188531398773
13,77.67461919784546,0.4148188531398773
14,82.80440592765808,0.4148188531398773
15,87.64789843559265,0.4148188531398773
16,91.36243915557861,0.4148188531398773
17,93.52838206291199,0.4148188531398773
18,95.87772512435913,0.4148188531398773
19,99.03974676132202,0.4148188531398773
20,101.77999496459961,0.4148188531398773
21,103.73801279067993,0.4148188531398773
22,105.99667739868164,0.4148188531398773
23,109.61941504478455,0.4148188531398773
24,114.69387197494507,0.4148188531398773
25,119.67858743667603,0.4148188531398773
26,124.54301261901855,0.4148188531398773
27,139.2726273536682,0.4148188531398773
28,143.6238169670105,0.4148188531398773
29,147.96511697769165,0.4148188531398773
30,152.52594423294067,0.4148188531398773
31,156.9028398990631,0.4148188531398773
32,161.3427848815918,0.4148188531398773
33,165.70565581321716,0.4148188531398773
34,170.144136428833,0.4148188531398773
35,174.70057773590088,0.4148188531398773
36,179.1510283946991,0.4148188531398773
37,183.5847008228302,0.4148188531398773
38,187.92249727249146,0.4148188531398773
39,192.26846575737,0.4148188531398773
40,196.6787223815918,0.4148188531398773
41,200.9980010986328,0.4148188531398773
42,205.42020440101624,0.4148188531398773
43,209.8921480178833,0.4148188531398773
44,214.20815420150757,0.4148188531398773
45,218.544043302536,0.4148188531398773
46,222.857647895813,0.4148188531398773
47,227.17177057266235,0.4148188531398773
48,231.64947175979614,0.4148188531398773
49,236.16335773468018,0.4148188531398773
50,240.65969395637512,0.4148188531398773
51,245.48329305648804,0.4148188531398773
52,250.12799715995789,0.4148188531398773
53,254.678941488266,0.4148188531398773
54,257.6314330101013,0.4148188531398773
55,258.55634117126465,0.4148188531398773
56,259.0558304786682,0.4148188531398773
57,259.30953669548035,0.4148188531398773
58,274.5173361301422,0.4148188531398773
59,279.2902772426605,0.4148188531398773
60,283.9750461578369,0.4148188531398773
61,288.6093053817749,0.4148188531398773
62,293.2739782333374,0.4148188531398773
63,298.0774440765381,0.4148188531398773
64,302.73317408561707,0.4148188531398773
65,307.4609954357147,0.4148188531398773
66,312.15398693084717,0.4148188531398773
67,316.65009570121765,0.4148188531398773
68,321.10674595832825,0.4148188531398773
69,325.60047698020935,0.4148188531398773
70,330.155797958374,0.4148188531398773
71,334.76157331466675,0.4148188531398773
72,339.3693833351135,0.4148188531398773
73,344.0707290172577,0.4148188531398773
74,348.61227464675903,0.4148188531398773
75,352.90774965286255,0.4148188531398773
76,357.5016379356384,0.4148188531398773
77,362.026504278183,0.4148188531398773
78,366.55112075805664,0.4148188531398773
79,371.3223662376404,0.4148188531398773
80,375.86412167549133,0.4148188531398773
81,380.6795995235443,0.4148188531398773
82,385.2129330635071,0.4148188531398773
83,389.89519000053406,0.4148188531398773
84,394.42367148399353,0.4148188531398773
85,399.1733546257019,0.4148188531398773
86,403.96931767463684,0.4148188531398773
87,408.79589104652405,0.4148188531398773
88,413.4081799983978,0.4148188531398773
89,418.1114602088928,0.4148188531398773
90,432.5320315361023,0.4148188531398773
91,437.08650851249695,0.4148188531398773
92,441.7811906337738,0.4148188531398773
93,446.56982469558716,0.4148188531398773
94,451.6261489391327,0.4148188531398773
95,456.70962834358215,0.4148188531398773
96,461.4248983860016,0.4148188531398773
97,465.99655842781067,0.4148188531398773
98,470.72608637809753,0.4148188531398773
99,475.34934997558594,0.4148188531398773
