Round,Relative Time (ms),Value
0,21.7718243598938,0.31295299530029297
1,28.20104742050171,0.31295299530029297
2,30.40251135826111,0.31295299530029297
3,30.40323495864868,0.31295299530029297
4,30.404685497283936,0.31295299530029297
5,40.77850675582886,0.03644298017024994
6,47.969077587127686,0.03644298017024994
7,50.48692083358765,0.03644298017024994
8,50.487831354141235,0.03644298017024994
9,64.6983950138092,0.03644298017024994
10,64.69934701919556,0.03644298017024994
11,76.41617965698242,0.03600500151515007
12,79.28036499023438,0.03600500151515007
13,88.14958333969116,0.03600500151515007
14,88.15377712249756,0.03600500151515007
15,100.79419708251953,0.03600500151515007
16,100.7952573299408,0.03600500151515007
17,116.72544145584106,0.03600500151515007
18,116.72886109352112,0.03600500151515007
19,116.72971367835999,0.03600500151515007
20,126.45926523208618,0.03600500151515007
21,126.46007680892944,0.03600500151515007
22,137.39900016784668,0.02599881961941719
23,137.40023040771484,0.02599881961941719
24,148.0504343509674,0.02599881961941719
25,148.05466175079346,0.02599881961941719
26,161.1759843826294,0.02599881961941719
27,161.17710614204407,0.02599881961941719
28,161.1779408454895,0.02599881961941719
29,161.178936958313,0.02599881961941719
30,164.21811604499817,0.02599881961941719
31,164.22310328483582,0.02599881961941719
32,164.22372841835022,0.02599881961941719
33,175.29312109947205,0.02599881961941719
34,175.2944371700287,0.02599881961941719
35,175.29499888420105,0.02599881961941719
36,175.69039869308472,0.02599881961941719
37,183.24607396125793,0.02599881961941719
38,183.24694991111755,0.02599881961941719
39,183.77352261543274,0.02599881961941719
40,183.77415871620178,0.02599881961941719
41,185.3237156867981,0.02599881961941719
42,185.32692980766296,0.02599881961941719
43,186.51014828681946,0.02599881961941719
44,186.51098442077637,0.02599881961941719
45,186.68927359580994,0.02599881961941719
46,186.6901068687439,0.02599881961941719
47,187.46089267730713,0.02599881961941719
48,187.46191263198853,0.02599881961941719
49,187.46362042427063,0.02599881961941719
50,188.11257219314575,0.02599881961941719
51,188.11321449279785,0.02599881961941719
52,188.11367177963257,0.02599881961941719
53,193.49259638786316,0.02599881961941719
54,193.49638891220093,0.02599881961941719
55,193.5001380443573,0.02599881961941719
56,202.33936071395874,0.02599881961941719
57,202.3401174545288,0.02599881961941719
58,202.34163212776184,0.02599881961941719
59,203.37090611457825,0.02599881961941719
60,203.37158346176147,0.02599881961941719
61,204.50727581977844,0.02599881961941719
62,204.50792956352234,0.02599881961941719
63,205.296213388443,0.02599881961941719
64,205.29721879959106,0.02599881961941719
65,216.84640502929688,0.02599881961941719
66,216.8515441417694,0.02599881961941719
67,234.44527411460876,0.02599881961941719
68,234.44884967803955,0.02599881961941719
69,236.57114577293396,0.02599881961941719
70,236.57188296318054,0.02599881961941719
71,254.7603678703308,0.02599881961941719
72,254.76321649551392,0.02599881961941719
73,256.9457266330719,0.02599881961941719
74,256.94645524024963,0.02599881961941719
75,256.94814562797546,0.02599881961941719
76,257.85261392593384,0.02599881961941719
77,257.8533453941345,0.02599881961941719
78,258.2152211666107,0.02599881961941719
79,258.21596813201904,0.02599881961941719
80,267.750342130661,0.02599881961941719
81,267.75154304504395,0.02599881961941719
82,273.1350305080414,0.02599881961941719
83,273.1378629207611,0.02599881961941719
84,273.522221326828,0.02599881961941719
85,273.52320623397827,0.02599881961941719
86,273.52375316619873,0.02599881961941719
87,284.1508722305298,0.02599881961941719
88,284.154598236084,0.02599881961941719
89,291.6219177246094,0.02599881961941719
90,291.6228713989258,0.02599881961941719
91,291.62331342697144,0.02599881961941719
92,294.34834003448486,0.02599881961941719
93,294.35192012786865,0.02599881961941719
94,294.35236287117004,0.02599881961941719
95,301.6026568412781,0.02599881961941719
96,301.6055247783661,0.02599881961941719
97,301.6058452129364,0.02599881961941719
98,306.3790638446808,0.02599881961941719
99,306.38010239601135,0.02599881961941719
100,314.4496440887451,0.02599881961941719
101,314.45049142837524,0.02599881961941719
102,314.45089888572693,0.02599881961941719
103,314.4519386291504,0.02599881961941719
104,315.19919180870056,0.02599881961941719
105,315.19980788230896,0.02599881961941719
106,328.04207491874695,0.02599881961941719
107,328.0450587272644,0.02599881961941719
108,328.1536250114441,0.02599881961941719
109,335.666051864624,0.02599881961941719
110,335.6668965816498,0.02599881961941719
111,335.6672306060791,0.02599881961941719
112,336.4282956123352,0.02599881961941719
113,336.4290566444397,0.02599881961941719
114,336.42941451072693,0.02599881961941719
115,340.48734188079834,0.02599881961941719
116,340.49046325683594,0.02599881961941719
117,340.49081349372864,0.02599881961941719
118,341.65759325027466,0.02599881961941719
119,341.6582975387573,0.02599881961941719
120,341.6586375236511,0.02599881961941719
121,341.9904832839966,0.02599881961941719
122,350.8610141277313,0.02599881961941719
123,350.8618133068085,0.02599881961941719
124,356.1902096271515,0.02599881961941719
125,356.1909463405609,0.02599881961941719
126,366.44539737701416,0.02599881961941719
127,366.44631934165955,0.02599881961941719
128,374.24914932250977,0.02599881961941719
129,374.2524242401123,0.02599881961941719
