Round,Relative Time (ms),Value
110,237.35111165046692,0.16297273337841034
111,239.60101556777954,0.16297273337841034
112,239.60184001922607,0.16297273337841034
113,243.6117401123047,0.16297273337841034
114,243.6128227710724,0.16297273337841034
115,243.61319255828857,0.16297273337841034
116,248.00253438949585,0.16297273337841034
117,248.00329208374023,0.16297273337841034
118,264.18844175338745,0.16297273337841034
119,264.1924991607666,0.16297273337841034
120,264.6581451892853,0.16297273337841034
121,264.6588017940521,0.16297273337841034
122,264.6596157550812,0.16297273337841034
123,271.80308055877686,0.16297273337841034
124,271.80386447906494,0.16297273337841034
125,271.804221868515,0.16297273337841034
126,283.0033712387085,0.16297273337841034
127,283.0042152404785,0.16297273337841034
128,294.8905839920044,0.16297273337841034
129,294.89167165756226,0.16297273337841034
130,305.8247175216675,0.16297273337841034
131,305.82561445236206,0.16297273337841034
132,305.82600688934326,0.16297273337841034
133,316.28152561187744,0.16297273337841034
134,316.2826759815216,0.16297273337841034
135,316.2832181453705,0.16297273337841034
136,318.94065856933594,0.16297273337841034
137,318.94691944122314,0.16297273337841034
138,326.4318425655365,0.16297273337841034
139,326.4325840473175,0.16297273337841034
140,337.6203372478485,0.16297273337841034
141,337.62110686302185,0.16297273337841034
142,337.621435880661,0.16297273337841034
143,340.2186613082886,0.16297273337841034
144,340.2194736003876,0.16297273337841034
145,340.21978855133057,0.16297273337841034
146,340.22032618522644,0.16297273337841034
147,344.0217638015747,0.16297273337841034
148,344.0266103744507,0.16297273337841034
149,354.2484860420227,0.16297273337841034
