Round,Relative Time (ms),Value
67,560.3338899612427,0.7609009146690369
68,560.3345165252686,0.7609009146690369
69,571.6386795043945,0.7609009146690369
70,571.6422488689423,0.7609009146690369
71,571.643853187561,0.7609009146690369
72,574.4638862609863,0.7609009146690369
73,574.4647870063782,0.7609009146690369
74,575.1547892093658,0.7609009146690369
75,575.1556148529053,0.7609009146690369
76,597.1288864612579,0.7609009146690369
77,597.1332733631134,0.7609009146690369
78,607.2732086181641,0.7609009146690369
79,607.2763361930847,0.7609009146690369
80,620.9670653343201,0.7609009146690369
81,620.9678509235382,0.7609009146690369
82,629.5850429534912,0.7495156526565552
83,629.5884344577789,0.7495156526565552
84,629.5889399051666,0.7495156526565552
85,638.8748173713684,0.7495156526565552
86,638.8755719661713,0.7495156526565552
87,644.6367378234863,0.7495156526565552
88,644.63765001297,0.7495156526565552
89,654.1218612194061,0.7495156526565552
90,654.124826669693,0.7495156526565552
91,669.0818276405334,0.7495156526565552
92,669.0827014446259,0.7495156526565552
93,689.2221834659576,0.7495156526565552
94,689.2256464958191,0.7495156526565552
95,689.2258670330048,0.7495156526565552
96,730.6470119953156,0.7495156526565552
97,730.6557719707489,0.7495156526565552
98,746.8513531684875,0.6054967045783997
99,756.2451260089874,0.6054967045783997
100,767.8520996570587,0.6054967045783997
101,767.8529407978058,0.6054967045783997
102,781.5582518577576,0.6054967045783997
103,781.5633687973022,0.6054967045783997
104,781.5637633800507,0.6054967045783997
105,787.650158405304,0.6054967045783997
106,787.6509144306183,0.6054967045783997
107,787.6522612571716,0.6054967045783997
108,790.9498329162598,0.6054967045783997
109,790.9505481719971,0.6054967045783997
110,795.2088079452515,0.6054967045783997
111,795.2095477581024,0.6054967045783997
112,806.5017371177673,0.6054967045783997
113,806.5054857730865,0.6054967045783997
114,807.2335073947906,0.6054967045783997
115,807.2343618869781,0.6054967045783997
116,814.3704762458801,0.6054967045783997
117,814.3712728023529,0.6054967045783997
118,814.3716204166412,0.6054967045783997
119,815.8200526237488,0.6054967045783997
120,815.820876121521,0.6054967045783997
121,819.5958745479584,0.6054967045783997
122,819.5963513851166,0.6054967045783997
123,819.5966186523438,0.6054967045783997
124,825.4653968811035,0.6054967045783997
125,825.4665813446045,0.6054967045783997
126,826.1940269470215,0.6054967045783997
127,826.1949322223663,0.6054967045783997
128,826.1954302787781,0.6054967045783997
129,828.3042612075806,0.6054967045783997
130,828.3078935146332,0.6054967045783997
131,838.5911564826965,0.6054967045783997
132,838.5919642448425,0.6054967045783997
133,854.8027029037476,0.6054967045783997
134,854.8038668632507,0.6054967045783997
135,854.8066182136536,0.6054967045783997
136,854.8069334030151,0.6054967045783997
137,854.8077499866486,0.6054967045783997
138,856.2893249988556,0.6054967045783997
139,856.2903141975403,0.6054967045783997
140,856.2909038066864,0.6054967045783997
141,857.765554189682,0.6054967045783997
142,857.7662718296051,0.6054967045783997
143,857.7666079998016,0.6054967045783997
144,857.7669723033905,0.6054967045783997
145,870.7719421386719,0.6054967045783997
146,870.7756168842316,0.6054967045783997
147,870.778196811676,0.6054967045783997
148,870.778891324997,0.6054967045783997
149,871.4978246688843,0.6054967045783997
