Round,Relative Time (ms),Value
0,17.230217456817627,8.158283233642578
1,34.59026002883911,4.225803852081299
2,50.324729442596436,3.9595730304718018
3,65.36535334587097,2.777928113937378
4,77.25216913223267,2.777928113937378
5,93.57058310508728,1.5698163509368896
6,109.38088488578796,1.3550654649734497
7,123.4316656589508,0.4640134274959564
8,139.77704882621765,0.4640134274959564
9,155.62858271598816,0.4371817111968994
10,170.4741187095642,0.4371817111968994
11,184.34443283081055,0.4371817111968994
12,199.26275610923767,0.4262000024318695
13,213.20593333244324,0.4060896337032318
14,226.56205582618713,0.354548841714859
15,237.65357661247253,0.354548841714859
16,252.57433438301086,0.354548841714859
17,265.4478349685669,0.354548841714859
18,277.61541509628296,0.354548841714859
19,289.6924395561218,0.354548841714859
20,289.7074055671692,0.354548841714859
21,304.88603115081787,0.354548841714859
22,304.90189242362976,0.354548841714859
23,319.741028547287,0.354548841714859
24,319.8208272457123,0.354548841714859
25,331.6386137008667,0.354548841714859
26,331.66785883903503,0.354548841714859
27,346.33205461502075,0.354548841714859
28,346.40805196762085,0.354548841714859
29,359.5527913570404,0.354548841714859
30,371.2056505680084,0.354548841714859
31,384.0973665714264,0.354548841714859
32,394.64628648757935,0.354548841714859
33,402.99147367477417,0.354548841714859
34,402.9970772266388,0.354548841714859
35,414.0858814716339,0.354548841714859
36,414.16190123558044,0.354548841714859
37,424.62672424316406,0.354548841714859
38,437.37748098373413,0.354548841714859
39,448.78526544570923,0.354548841714859
40,459.8652403354645,0.354548841714859
41,459.8939776420593,0.354548841714859
42,468.8483147621155,0.354548841714859
43,479.39563608169556,0.354548841714859
44,489.53239130973816,0.354548841714859
45,489.6236469745636,0.354548841714859
46,503.0348560810089,0.354548841714859
47,503.0483994483948,0.354548841714859
48,515.2064399719238,0.354548841714859
49,524.8201951980591,0.354548841714859
50,524.8540070056915,0.354548841714859
51,533.9069845676422,0.354548841714859
52,545.8546178340912,0.354548841714859
53,559.0449149608612,0.354548841714859
54,559.0740277767181,0.354548841714859
55,569.17049741745,0.354548841714859
56,569.1908760070801,0.354548841714859
57,579.2768490314484,0.354548841714859
58,590.9329080581665,0.354548841714859
59,604.1081683635712,0.354548841714859
60,616.9951694011688,0.354548841714859
61,617.062819480896,0.354548841714859
62,627.0279524326324,0.354548841714859
63,635.629203081131,0.354548841714859
64,644.8178210258484,0.354548841714859
65,660.1977672576904,0.354548841714859
66,660.2400848865509,0.354548841714859
67,660.2797412872314,0.354548841714859
68,669.2808389663696,0.354548841714859
69,680.4644062519073,0.354548841714859
70,690.0831317901611,0.354548841714859
71,703.4890451431274,0.354548841714859
72,703.5200433731079,0.354548841714859
73,716.0913715362549,0.354548841714859
74,716.1219463348389,0.354548841714859
75,716.1506502628326,0.354548841714859
76,725.2913072109222,0.354548841714859
77,733.8059220314026,0.354548841714859
78,743.8420641422272,0.354548841714859
79,749.3774614334106,0.354548841714859
80,749.4323811531067,0.354548841714859
81,758.0770218372345,0.354548841714859
