Round,Relative Time (ms),Value
58,163.1785945892334,0.05479171872138977
59,163.17968726158142,0.05479171872138977
60,163.18004298210144,0.05479171872138977
61,169.23933625221252,0.05479171872138977
62,169.24418807029724,0.05479171872138977
63,180.73694849014282,0.05479171872138977
64,180.7403814792633,0.05479171872138977
65,180.7414002418518,0.05479171872138977
66,180.74277424812317,0.05479171872138977
67,181.0826575756073,0.05479171872138977
68,181.08344149589539,0.05479171872138977
69,189.17056465148926,0.05479171872138977
70,189.1713924407959,0.05479171872138977
71,191.7980194091797,0.05479171872138977
72,191.7987105846405,0.05479171872138977
73,191.79905724525452,0.05479171872138977
74,191.79945015907288,0.05479171872138977
75,199.87425589561462,0.05479171872138977
76,199.8795943260193,0.05479171872138977
77,203.3553774356842,0.05479171872138977
78,203.3566927909851,0.05479171872138977
79,206.92048597335815,0.05479171872138977
80,206.9215145111084,0.05479171872138977
81,211.12006330490112,0.05479171872138977
82,211.12103819847107,0.05479171872138977
83,211.12149906158447,0.05479171872138977
84,215.90041089057922,0.05479171872138977
85,215.90126013755798,0.05479171872138977
86,223.05225229263306,0.05479171872138977
87,223.05303382873535,0.05479171872138977
88,224.82459926605225,0.05479171872138977
89,224.82530760765076,0.05479171872138977
90,226.71277856826782,0.05479171872138977
91,226.71347093582153,0.05479171872138977
92,226.7138636112213,0.05479171872138977
93,228.4661910533905,0.05479171872138977
94,228.46693992614746,0.05479171872138977
95,228.46735382080078,0.05479171872138977
96,228.467782497406,0.05479171872138977
97,228.4682433605194,0.05479171872138977
98,228.46939373016357,0.05479171872138977
99,228.46979999542236,0.05479171872138977
100,228.49378752708435,0.05479171872138977
101,230.30742073059082,0.05479171872138977
102,230.30808901786804,0.05479171872138977
103,230.30840706825256,0.05479171872138977
104,230.72409319877625,0.05479171872138977
105,230.72470331192017,0.05479171872138977
106,232.90922379493713,0.05479171872138977
107,232.90999341011047,0.05479171872138977
108,233.6951403617859,0.05479171872138977
109,233.69609999656677,0.05479171872138977
110,235.83687090873718,0.05479171872138977
111,235.83771300315857,0.05479171872138977
112,236.5392906665802,0.05479171872138977
113,236.5402705669403,0.05479171872138977
114,236.5755591392517,0.05479171872138977
115,242.50050950050354,0.05479171872138977
116,242.50369715690613,0.05479171872138977
117,243.25010299682617,0.05479171872138977
118,243.2510495185852,0.05479171872138977
119,243.25144410133362,0.05479171872138977
120,243.25324153900146,0.05479171872138977
121,249.19118690490723,0.05479171872138977
122,249.19413828849792,0.05479171872138977
123,249.1944854259491,0.05479171872138977
124,249.96456623077393,0.05479171872138977
125,249.96523189544678,0.05479171872138977
126,249.96559286117554,0.05479171872138977
127,249.9867115020752,0.05479171872138977
128,249.98838305473328,0.05479171872138977
129,250.74265098571777,0.05479171872138977
130,250.74339628219604,0.05479171872138977
131,252.98521876335144,0.05479171872138977
132,252.98623251914978,0.05479171872138977
133,254.6073441505432,0.05479171872138977
134,254.6080822944641,0.05479171872138977
135,254.60845947265625,0.05479171872138977
136,255.30440378189087,0.05479171872138977
137,255.30505752563477,0.05479171872138977
138,255.3468337059021,0.05479171872138977
139,256.566472530365,0.05479171872138977
140,256.5672914981842,0.05479171872138977
141,257.0649092197418,0.05479171872138977
142,257.0659773349762,0.05479171872138977
143,257.0666346549988,0.05479171872138977
144,257.06740832328796,0.05479171872138977
145,263.87973642349243,0.05479171872138977
146,263.88298630714417,0.05479171872138977
147,263.88334488868713,0.05479171872138977
148,269.85797452926636,0.05479171872138977
149,269.85895442962646,0.05479171872138977
