Round,Relative Time (ms),Value
-4,9.973693370819092,0.43073704838752747
0,14.9138822555542,0.43073704838752747
1,20.22212290763855,0.41564157605171204
2,25.09427523612976,0.41564157605171204
3,29.823139190673828,0.35124659538269043
4,34.58941650390625,0.35124659538269043
5,39.20462226867676,0.35124659538269043
6,43.91201400756836,0.35124659538269043
7,48.6349995136261,0.35124659538269043
8,53.57985591888428,0.35124659538269043
9,58.31646394729614,0.35124659538269043
10,63.00397729873657,0.35124659538269043
11,67.85724520683289,0.35124659538269043
12,72.6148374080658,0.35124659538269043
13,77.3795599937439,0.35124659538269043
14,82.04926681518555,0.35124659538269043
15,86.82714676856995,0.35124659538269043
16,91.50786232948303,0.35124659538269043
17,96.3141496181488,0.35124659538269043
18,101.1013720035553,0.35124659538269043
19,105.8874979019165,0.35124659538269043
20,110.55582594871521,0.35124659538269043
21,115.30350589752197,0.35124659538269043
22,120.08127689361572,0.35124659538269043
23,125.33629322052002,0.35124659538269043
24,130.214914560318,0.35124659538269043
25,134.98784470558167,0.35124659538269043
26,139.99942994117737,0.35124659538269043
27,144.8133852481842,0.35124659538269043
28,149.58839559555054,0.35124659538269043
29,154.58402037620544,0.35124659538269043
30,159.54717302322388,0.35124659538269043
31,164.48864579200745,0.35124659538269043
32,169.35566115379333,0.35124659538269043
33,174.11168217658997,0.35124659538269043
34,179.01093769073486,0.35124659538269043
35,183.87420558929443,0.35124659538269043
36,188.66425013542175,0.35124659538269043
37,193.57167387008667,0.35124659538269043
38,198.6307430267334,0.35124659538269043
39,203.47169971466064,0.35124659538269043
40,208.78939127922058,0.35124659538269043
41,213.884610414505,0.35124659538269043
42,218.68241047859192,0.35124659538269043
43,223.61932611465454,0.35124659538269043
44,228.6062822341919,0.35124659538269043
45,233.66906189918518,0.35124659538269043
46,238.55138182640076,0.35124659538269043
47,243.65100193023682,0.35124659538269043
48,248.44902920722961,0.35124659538269043
49,253.28265929222107,0.35124659538269043
50,257.9796440601349,0.35124659538269043
51,262.6024227142334,0.35124659538269043
52,267.39677262306213,0.35124659538269043
53,272.133825302124,0.35124659538269043
54,276.9656708240509,0.35124659538269043
55,281.89165592193604,0.35124659538269043
56,286.86154866218567,0.35124659538269043
57,291.9111752510071,0.35124659538269043
58,297.08069896698,0.35124659538269043
59,301.9207923412323,0.35124659538269043
60,306.82948184013367,0.35124659538269043
61,311.8277015686035,0.35124659538269043
62,316.7827687263489,0.35124659538269043
63,321.6402680873871,0.35124659538269043
64,326.5813789367676,0.35124659538269043
65,331.4374351501465,0.35124659538269043
66,336.46662187576294,0.35124659538269043
67,341.53216671943665,0.35124659538269043
68,346.52119159698486,0.35124659538269043
69,351.5754940509796,0.35124659538269043
70,356.4532516002655,0.35124659538269043
71,361.4180836677551,0.35124659538269043
72,366.6607975959778,0.35124659538269043
73,371.6228229999542,0.35124659538269043
74,376.9034614562988,0.35124659538269043
75,381.92766284942627,0.35124659538269043
76,386.6938660144806,0.35124659538269043
77,391.76672315597534,0.35124659538269043
78,396.79529547691345,0.35124659538269043
79,401.7125768661499,0.35124659538269043
80,406.5937616825104,0.35124659538269043
81,411.66066431999207,0.35124659538269043
82,416.584511756897,0.35124659538269043
83,421.4366524219513,0.35124659538269043
84,426.3969421386719,0.35124659538269043
85,431.26767563819885,0.35124659538269043
86,436.0334486961365,0.35124659538269043
87,440.77506160736084,0.35124659538269043
88,445.62295389175415,0.35124659538269043
89,450.53921914100647,0.35124659538269043
90,455.6392378807068,0.35124659538269043
91,460.62266874313354,0.35124659538269043
92,465.8194065093994,0.35124659538269043
93,470.9755058288574,0.35124659538269043
94,475.98727560043335,0.35124659538269043
95,481.20601439476013,0.35124659538269043
96,486.35727858543396,0.35124659538269043
97,491.50746393203735,0.35124659538269043
98,496.32367181777954,0.35124659538269043
99,501.6017165184021,0.35124659538269043
