Round,Relative Time (ms),Value
-4,8.498998165130615,0.3646959960460663
0,12.635559320449829,0.3646959960460663
1,16.945372343063354,0.3646959960460663
2,21.135928630828857,0.34901198744773865
3,25.325459003448486,0.34901198744773865
4,29.42143678665161,0.09124595671892166
5,33.47992539405823,0.09124595671892166
6,37.57855033874512,0.09124595671892166
7,41.62468099594116,0.09124595671892166
8,45.69050908088684,0.09124595671892166
9,49.82431173324585,0.09124595671892166
10,54.06960415840149,0.09124595671892166
11,58.39843010902405,0.09124595671892166
12,62.60482454299927,0.09124595671892166
13,65.7011947631836,0.09124595671892166
14,70.0112841129303,0.09124595671892166
15,74.29116797447205,0.09124595671892166
16,78.73717451095581,0.09124595671892166
17,83.03575801849365,0.09124595671892166
18,87.46422219276428,0.09124595671892166
19,91.85486936569214,0.09124595671892166
20,104.44842576980591,0.09124595671892166
21,108.58293008804321,0.09124595671892166
22,112.73065662384033,0.09124595671892166
23,116.85270833969116,0.09124595671892166
24,120.93549299240112,0.09124595671892166
25,124.99306321144104,0.09124595671892166
26,129.13457870483398,0.09124595671892166
27,133.29607844352722,0.09124595671892166
28,137.2461166381836,0.09124595671892166
29,141.4951343536377,0.09124595671892166
30,145.67290544509888,0.09124595671892166
31,150.01989650726318,0.09124595671892166
32,154.12997961044312,0.09124595671892166
33,158.38785481452942,0.09124595671892166
34,162.55111050605774,0.09124595671892166
35,165.85440063476562,0.09124595671892166
36,170.00530004501343,0.09124595671892166
37,174.28710961341858,0.09124595671892166
38,178.42345547676086,0.09124595671892166
39,191.14506316184998,0.09124595671892166
40,195.38390493392944,0.09124595671892166
41,199.54468369483948,0.09124595671892166
42,203.86710238456726,0.09124595671892166
43,208.2081708908081,0.09124595671892166
44,212.3387565612793,0.09124595671892166
45,216.59412550926208,0.09124595671892166
46,220.8746213912964,0.09124595671892166
47,225.0491590499878,0.09124595671892166
48,229.51099276542664,0.09124595671892166
49,233.83753943443298,0.09124595671892166
50,237.85126519203186,0.09124595671892166
51,242.05931639671326,0.09124595671892166
52,246.38375210762024,0.09124595671892166
53,250.58260846138,0.09124595671892166
54,254.91530418395996,0.09124595671892166
55,259.19884490966797,0.09124595671892166
56,263.38750290870667,0.09124595671892166
57,267.8095381259918,0.08557844161987305
58,271.9148280620575,0.08557844161987305
59,276.1579747200012,0.08557844161987305
60,280.31657433509827,0.08557844161987305
61,284.76109409332275,0.08557844161987305
62,288.9174463748932,0.08557844161987305
63,293.31457018852234,0.08557844161987305
64,297.59944200515747,0.08557844161987305
65,301.8647766113281,0.08557844161987305
66,306.18050479888916,0.08557844161987305
67,310.55117678642273,0.08557844161987305
68,314.79316878318787,0.08557844161987305
69,319.26760029792786,0.08557844161987305
70,323.59995126724243,0.08557844161987305
71,327.97894167900085,0.08557844161987305
72,332.261962890625,0.08557844161987305
73,336.63617157936096,0.08557844161987305
74,340.5925142765045,0.08557844161987305
75,344.93189811706543,0.08557844161987305
76,349.176349401474,0.08557844161987305
77,361.9446074962616,0.08557844161987305
78,366.01743268966675,0.08557844161987305
79,370.1143867969513,0.08557844161987305
80,374.1923179626465,0.08557844161987305
81,378.29984998703003,0.08557844161987305
82,382.4324462413788,0.08557844161987305
83,386.54840087890625,0.08557844161987305
84,390.6968479156494,0.08557844161987305
85,394.7843232154846,0.08557844161987305
86,398.87556648254395,0.08557844161987305
87,403.29335498809814,0.08557844161987305
88,407.4827082157135,0.08557844161987305
89,411.55001997947693,0.08557844161987305
90,414.62163615226746,0.08557844161987305
91,418.6348600387573,0.08557844161987305
92,422.68404841423035,0.08557844161987305
93,426.75445318222046,0.08557844161987305
94,430.82368683815,0.08557844161987305
95,434.90763545036316,0.08557844161987305
96,438.99602794647217,0.08557844161987305
97,443.1860945224762,0.08557844161987305
98,447.3584716320038,0.08557844161987305
99,451.7230303287506,0.08557844161987305
