Round,Relative Time (ms),Value
-4,12.384224891662598,0.934025764465332
0,18.500215768814087,0.934025764465332
1,24.776261568069458,0.8888538479804993
2,30.791139364242554,0.8481535315513611
3,36.568145513534546,0.817469596862793
4,42.66742444038391,0.6808564066886902
5,48.98514914512634,0.6792851686477661
6,55.017234325408936,0.6792851686477661
7,61.00257658958435,0.6792851686477661
8,66.88519191741943,0.6792851686477661
9,73.02549195289612,0.6792851686477661
10,79.31185960769653,0.6792851686477661
11,85.53453516960144,0.6792851686477661
12,91.77449989318848,0.6792851686477661
13,98.2097020149231,0.6792851686477661
14,104.30211067199707,0.6792851686477661
15,110.62295579910278,0.6792851686477661
16,116.76999378204346,0.6792851686477661
17,123.16384673118591,0.6792851686477661
18,129.1632993221283,0.6792851686477661
19,135.56628847122192,0.6792851686477661
20,141.8002700805664,0.6792851686477661
21,148.1887969970703,0.6792851686477661
22,167.06069445610046,0.6792851686477661
23,173.14746475219727,0.6792851686477661
24,179.4430422782898,0.6727632284164429
25,185.40620517730713,0.6727632284164429
26,191.25122594833374,0.6727632284164429
27,197.38687682151794,0.6727632284164429
28,203.28808784484863,0.6727632284164429
29,209.23065304756165,0.6727632284164429
30,215.1048309803009,0.6727632284164429
31,221.26546454429626,0.6727632284164429
32,227.4580593109131,0.6727632284164429
33,233.76023197174072,0.6727632284164429
34,239.89801216125488,0.6727632284164429
35,246.4871051311493,0.6727632284164429
36,252.70694780349731,0.6727632284164429
37,258.9331202507019,0.6727632284164429
38,264.97398138046265,0.6727632284164429
39,271.30221247673035,0.6727632284164429
40,277.2394814491272,0.6727632284164429
41,283.68943977355957,0.6727632284164429
42,289.9992938041687,0.6727632284164429
43,296.4031672477722,0.6727632284164429
44,302.5722517967224,0.6727632284164429
45,309.0336363315582,0.6727632284164429
46,315.08425736427307,0.6727632284164429
47,334.68720746040344,0.6727632284164429
48,340.3581051826477,0.6727632284164429
49,346.18756103515625,0.6727632284164429
50,352.0664987564087,0.6727632284164429
51,357.7880208492279,0.6727632284164429
52,363.54680705070496,0.6727632284164429
53,369.66368293762207,0.6727632284164429
54,375.78509616851807,0.6727632284164429
55,381.95880222320557,0.6727632284164429
56,388.2523772716522,0.6727632284164429
57,394.46027421951294,0.6727632284164429
58,400.73455929756165,0.6727632284164429
59,407.072970867157,0.6727632284164429
60,412.9381582736969,0.6727632284164429
61,419.09444284439087,0.6727632284164429
62,425.3570337295532,0.6727632284164429
63,431.63893485069275,0.6727632284164429
64,437.69684386253357,0.6727632284164429
65,443.7370939254761,0.6727632284164429
66,449.9776244163513,0.6727632284164429
67,456.2781083583832,0.6727632284164429
68,462.43954372406006,0.6727632284164429
69,468.72401332855225,0.6727632284164429
70,474.8232264518738,0.6727632284164429
71,481.2351851463318,0.6727632284164429
72,487.23830342292786,0.6727632284164429
73,493.5522418022156,0.6727632284164429
74,499.60992646217346,0.6727632284164429
75,518.9391627311707,0.6727632284164429
76,524.7528128623962,0.6727632284164429
77,530.8310267925262,0.6727632284164429
78,536.9199101924896,0.6727632284164429
79,542.7493515014648,0.6727632284164429
80,548.7422366142273,0.6727632284164429
81,554.9369120597839,0.6727632284164429
82,560.9787292480469,0.6727632284164429
83,567.2494275569916,0.6727632284164429
84,573.2975301742554,0.6727632284164429
85,579.4690797328949,0.6727632284164429
86,585.7644557952881,0.6727632284164429
87,591.9451193809509,0.6727632284164429
88,597.9336194992065,0.6727632284164429
89,604.0578582286835,0.6727632284164429
90,610.1274335384369,0.6727632284164429
91,616.409227848053,0.6727632284164429
92,622.4597113132477,0.6727632284164429
93,628.5039401054382,0.6727632284164429
94,634.7806761264801,0.6727632284164429
95,641.1632421016693,0.6727632284164429
96,647.2261457443237,0.6727632284164429
97,653.488662481308,0.6727632284164429
98,659.4429569244385,0.6727632284164429
99,665.4661598205566,0.6727632284164429
