Round,Relative Time (ms),Value
-4,12.683067083358765,0.8851065039634705
0,18.67707324028015,0.8851065039634705
1,24.414069175720215,0.792236864566803
2,30.222342491149902,0.7890457510948181
3,35.942017793655396,0.78123539686203
4,41.688148021698,0.78123539686203
5,48.05871868133545,0.78123539686203
6,54.08988118171692,0.78123539686203
7,60.32091236114502,0.7501396536827087
8,66.45791506767273,0.7143630385398865
9,72.69599151611328,0.691185474395752
10,78.96698927879333,0.691185474395752
11,85.11256122589111,0.691185474395752
12,91.33803987503052,0.691185474395752
13,97.84308576583862,0.691185474395752
14,104.13414812088013,0.691185474395752
15,110.18765473365784,0.691185474395752
16,116.22347974777222,0.691185474395752
17,122.58374333381653,0.691185474395752
18,129.03929495811462,0.691185474395752
19,135.6463794708252,0.691185474395752
20,142.083393573761,0.691185474395752
21,148.7366714477539,0.691185474395752
22,155.16551280021667,0.691185474395752
23,161.69381856918335,0.691185474395752
24,168.13858771324158,0.691185474395752
25,187.26485919952393,0.691185474395752
26,192.95295453071594,0.691185474395752
27,198.57108688354492,0.691185474395752
28,204.38638544082642,0.691185474395752
29,210.0121955871582,0.6611011624336243
30,215.59507536888123,0.6611011624336243
31,221.23171162605286,0.6611011624336243
32,226.92785811424255,0.6611011624336243
33,232.58103775978088,0.6611011624336243
34,238.71315217018127,0.6611011624336243
35,244.53019905090332,0.6611011624336243
36,250.54934906959534,0.6611011624336243
37,256.64889001846313,0.6611011624336243
38,262.4712817668915,0.6611011624336243
39,268.41291069984436,0.6611011624336243
40,274.2932677268982,0.6611011624336243
41,280.0774300098419,0.6611011624336243
42,286.1587426662445,0.6611011624336243
43,292.0565688610077,0.6611011624336243
44,297.86206436157227,0.6611011624336243
45,303.91055250167847,0.6611011624336243
46,309.5462591648102,0.6611011624336243
47,315.2248592376709,0.6611011624336243
48,320.96333384513855,0.6611011624336243
49,326.7898139953613,0.6611011624336243
50,332.5449912548065,0.6611011624336243
51,338.2639036178589,0.6611011624336243
52,344.27921748161316,0.6611011624336243
53,350.39799761772156,0.6611011624336243
54,356.3843820095062,0.6611011624336243
55,362.59949803352356,0.6611011624336243
56,368.5043168067932,0.6611011624336243
57,374.5128827095032,0.6611011624336243
58,380.4935917854309,0.6611011624336243
59,386.7451343536377,0.6611011624336243
60,393.0554828643799,0.6611011624336243
61,399.30925941467285,0.6611011624336243
62,405.33564352989197,0.6532294750213623
63,411.86374497413635,0.6532294750213623
64,417.9945447444916,0.6532294750213623
65,424.2115740776062,0.6532294750213623
66,430.11359691619873,0.6532294750213623
67,436.24121737480164,0.6532294750213623
68,442.435804605484,0.6532294750213623
69,448.64704298973083,0.6532294750213623
70,454.7614347934723,0.6532294750213623
71,460.9433858394623,0.6532294750213623
72,467.0500829219818,0.6532294750213623
73,473.240966796875,0.6532294750213623
74,479.8214385509491,0.6532294750213623
75,486.07884430885315,0.6532294750213623
76,492.4206438064575,0.6532294750213623
77,498.69041681289673,0.6532294750213623
78,504.83360266685486,0.6532294750213623
79,510.9152443408966,0.6532294750213623
80,517.0163521766663,0.6532294750213623
81,523.260413646698,0.6532294750213623
82,529.2503962516785,0.6532294750213623
83,535.4142322540283,0.6532294750213623
84,541.6287024021149,0.6532294750213623
85,548.0602276325226,0.6532294750213623
86,554.5009016990662,0.6532294750213623
87,560.8559854030609,0.6532294750213623
88,567.0295195579529,0.6532294750213623
89,573.2699797153473,0.6532294750213623
90,579.6166076660156,0.6532294750213623
91,585.7884871959686,0.6532294750213623
92,591.9872119426727,0.6532294750213623
93,598.3342792987823,0.6532294750213623
94,602.9021818637848,0.6532294750213623
95,609.4113094806671,0.6532294750213623
96,628.1173007488251,0.6532294750213623
97,634.120076417923,0.6532294750213623
98,639.6079723834991,0.6532294750213623
99,645.1925384998322,0.6532294750213623
