Round,Relative Time (ms),Value
-4,7.781116485595703,0.03184305876493454
0,11.781888961791992,0.03184305876493454
1,15.944434881210327,0.03184305876493454
2,20.139485836029053,0.03184305876493454
3,24.144861936569214,0.03184305876493454
4,28.322274208068848,0.03184305876493454
5,32.60854434967041,0.03184305876493454
6,36.65674686431885,0.03184305876493454
7,40.86059308052063,0.03184305876493454
8,45.22425580024719,0.03184305876493454
9,49.69308090209961,0.03184305876493454
10,53.713536500930786,0.03184305876493454
11,58.11094617843628,0.03184305876493454
12,62.03852415084839,0.03184305876493454
13,66.3275830745697,0.03184305876493454
14,70.49091720581055,0.03184305876493454
15,74.55651640892029,0.03184305876493454
16,77.71445417404175,0.03184305876493454
17,81.60407161712646,0.03184305876493454
18,93.26566004753113,0.03184305876493454
19,97.31355500221252,0.03184305876493454
20,101.51013112068176,0.03184305876493454
21,105.6382532119751,0.03184305876493454
22,109.68751049041748,0.03184305876493454
23,113.66515231132507,0.03184305876493454
24,117.68482995033264,0.03184305876493454
25,121.93426442146301,0.03184305876493454
26,126.08627343177795,0.03184305876493454
27,130.34017157554626,0.03184305876493454
28,134.4538540840149,0.03184305876493454
29,138.58577418327332,0.03184305876493454
30,142.6365065574646,0.03184305876493454
31,146.70086479187012,0.03184305876493454
32,150.83473682403564,0.03184305876493454
33,154.96371936798096,0.03184305876493454
34,159.16881489753723,0.03184305876493454
35,163.31591176986694,0.03184305876493454
36,167.60543942451477,0.03184305876493454
37,171.84553122520447,0.03184305876493454
38,175.94048714637756,0.03184305876493454
39,188.51397132873535,0.03184305876493454
40,192.5538992881775,0.03184305876493454
41,196.58453583717346,0.03184305876493454
42,200.97018575668335,0.03184305876493454
43,205.00314664840698,0.03184305876493454
44,209.15866875648499,0.03184305876493454
45,213.26206254959106,0.03184305876493454
46,217.5008988380432,0.03184305876493454
47,221.51348972320557,0.03184305876493454
48,225.7064507007599,0.03184305876493454
49,229.92783451080322,0.03184305876493454
50,233.73853206634521,0.03184305876493454
51,237.70122575759888,0.03184305876493454
52,241.88650250434875,0.03184305876493454
53,246.05860686302185,0.03184305876493454
54,250.18928265571594,0.03184305876493454
55,254.2036793231964,0.03184305876493454
56,258.2143213748932,0.03184305876493454
57,262.3008975982666,0.03184305876493454
58,266.3497471809387,0.03184305876493454
59,270.29225611686707,0.03184305876493454
60,274.5898289680481,0.03184305876493454
61,286.69497656822205,0.03184305876493454
62,290.74489665031433,0.03184305876493454
63,294.84603476524353,0.03184305876493454
64,298.93632769584656,0.03184305876493454
65,302.7073121070862,0.03184305876493454
66,306.5594198703766,0.03184305876493454
67,310.49234771728516,0.03184305876493454
68,314.6259162425995,0.03184305876493454
69,318.81710839271545,0.03184305876493454
70,322.83515071868896,0.03184305876493454
71,327.0774314403534,0.03184305876493454
72,331.2213430404663,0.03184305876493454
73,335.1229474544525,0.03184305876493454
74,339.1122360229492,0.03184305876493454
75,343.28726267814636,0.03184305876493454
76,347.3736367225647,0.03184305876493454
77,351.7890794277191,0.03184305876493454
78,363.6935987472534,0.03184305876493454
79,367.62869930267334,0.03184305876493454
80,371.7581307888031,0.03184305876493454
81,375.8232023715973,0.03184305876493454
82,379.62676525115967,0.03184305876493454
83,383.37822341918945,0.03184305876493454
84,387.2352845668793,0.03184305876493454
85,391.4199821949005,0.03184305876493454
86,395.2361397743225,0.03184305876493454
87,399.05016684532166,0.03184305876493454
88,402.98631739616394,0.03184305876493454
89,407.0533113479614,0.03184305876493454
90,411.12521839141846,0.03184305876493454
91,415.1820013523102,0.03184305876493454
92,419.1143698692322,0.03184305876493454
93,422.97761154174805,0.03184305876493454
94,426.8316614627838,0.03184305876493454
95,430.8359899520874,0.03184305876493454
96,442.4220848083496,0.03184305876493454
97,446.2906265258789,0.03184305876493454
98,450.25360560417175,0.03184305876493454
99,454.2475793361664,0.03184305876493454
