Round,Relative Time (ms),Value
-4,9.775041103363037,0.14367954432964325
0,13.786495923995972,0.14367954432964325
1,18.11524200439453,0.14312516152858734
2,22.154056549072266,0.14052362740039825
3,25.95741844177246,0.14052362740039825
4,29.896997690200806,0.14052362740039825
5,33.716970920562744,0.14052362740039825
6,37.66211724281311,0.14052362740039825
7,41.54113030433655,0.14052362740039825
8,45.51580214500427,0.14027634263038635
9,49.60953736305237,0.13011999428272247
10,53.51658391952515,0.13011999428272247
11,57.550915479660034,0.13011999428272247
12,61.642346143722534,0.13011999428272247
13,65.54532408714294,0.13011999428272247
14,69.8870325088501,0.13011999428272247
15,73.79957675933838,0.13011999428272247
16,77.89939761161804,0.13011999428272247
17,81.8831295967102,0.13011999428272247
18,85.80091333389282,0.13011999428272247
19,89.74490404129028,0.13011999428272247
20,93.91429352760315,0.13011999428272247
21,97.89647579193115,0.13011999428272247
22,101.801114320755,0.13011999428272247
23,105.77612400054932,0.13011999428272247
24,109.23235845565796,0.13011999428272247
25,113.43511390686035,0.13011999428272247
26,117.42255163192749,0.13011999428272247
27,121.62241816520691,0.13011999428272247
28,125.28925561904907,0.13011999428272247
29,128.7606201171875,0.13011999428272247
30,132.58631658554077,0.13011999428272247
31,136.55718970298767,0.13011999428272247
32,140.67166709899902,0.13011999428272247
33,144.75532364845276,0.13011999428272247
34,148.69803404808044,0.13011999428272247
35,152.58580803871155,0.13011999428272247
36,156.5352020263672,0.13011999428272247
37,160.64386534690857,0.13011999428272247
38,164.72536063194275,0.13011999428272247
39,168.25897336006165,0.13011999428272247
40,172.12183332443237,0.13011999428272247
41,176.39891743659973,0.13011999428272247
42,180.37338161468506,0.13011999428272247
43,184.41427516937256,0.13011999428272247
44,188.37075304985046,0.13011999428272247
45,191.0948781967163,0.13011999428272247
46,195.110102891922,0.13011999428272247
47,199.2287790775299,0.13011999428272247
48,203.32434177398682,0.13011999428272247
49,207.33523893356323,0.13011999428272247
50,211.70443654060364,0.13011999428272247
51,225.9258885383606,0.13011999428272247
52,229.96082305908203,0.13011999428272247
53,233.81890296936035,0.13011999428272247
54,237.65236616134644,0.13011999428272247
55,241.66152620315552,0.13011999428272247
56,245.50640225410461,0.13011999428272247
57,249.51237964630127,0.13011999428272247
58,253.5174057483673,0.13011999428272247
59,257.41806411743164,0.13011999428272247
60,261.4542715549469,0.13011999428272247
61,265.2871005535126,0.13011999428272247
62,269.158420085907,0.13011999428272247
63,273.0279107093811,0.13011999428272247
64,276.8430745601654,0.13011999428272247
65,280.6613371372223,0.13011999428272247
66,284.43949460983276,0.13011999428272247
67,288.4017000198364,0.13011999428272247
68,292.5525698661804,0.13011999428272247
69,296.5602195262909,0.13011999428272247
70,300.39123463630676,0.13011999428272247
71,304.2361960411072,0.13011999428272247
72,308.15080666542053,0.13011999428272247
73,311.9655086994171,0.13011999428272247
74,316.1060161590576,0.13011999428272247
75,320.1223349571228,0.13011999428272247
76,323.98829317092896,0.13011999428272247
77,327.8500988483429,0.13011999428272247
78,331.7197723388672,0.13011999428272247
79,335.65207529067993,0.13011999428272247
80,339.6650879383087,0.13011999428272247
81,343.6069972515106,0.13011999428272247
82,347.4310338497162,0.13011999428272247
83,351.2967109680176,0.13011999428272247
84,355.3996262550354,0.13011999428272247
85,359.38443899154663,0.13011999428272247
86,363.3877868652344,0.13011999428272247
87,367.5215640068054,0.13011999428272247
88,371.5794463157654,0.13011999428272247
89,375.6023826599121,0.13011999428272247
90,379.5631387233734,0.13011999428272247
91,383.50002241134644,0.13011999428272247
92,387.2866909503937,0.13011999428272247
93,391.2160768508911,0.13011999428272247
94,395.23245453834534,0.13011999428272247
95,399.20898842811584,0.13011999428272247
96,403.1660532951355,0.13011999428272247
97,407.3359558582306,0.13011999428272247
98,410.9442620277405,0.13011999428272247
99,414.92915892601013,0.13011999428272247
