Round,Relative Time (ms),Value
125,314.3355391025543,0.3502810001373291
126,322.1045525074005,0.3502810001373291
127,322.1083142757416,0.3502810001373291
128,336.12437653541565,0.3502810001373291
129,336.1297881603241,0.3502810001373291
130,336.1310176849365,0.3502810001373291
131,336.92953848838806,0.3502810001373291
132,336.9301438331604,0.3502810001373291
133,336.9308280944824,0.3502810001373291
134,336.93109464645386,0.3502810001373291
135,336.93170285224915,0.3502810001373291
136,336.93264842033386,0.3502810001373291
137,336.9330859184265,0.3502810001373291
138,336.93349528312683,0.3502810001373291
139,345.48763608932495,0.34960100054740906
140,345.49317049980164,0.34960100054740906
141,361.3788728713989,0.34960100054740906
142,361.382285118103,0.34960100054740906
143,363.40442943573,0.34960100054740906
144,363.40520095825195,0.34960100054740906
145,363.83459401130676,0.34960100054740906
146,363.83941411972046,0.34960100054740906
147,363.84021067619324,0.34960100054740906
148,370.35670351982117,0.34960100054740906
149,370.35756969451904,0.34960100054740906
