Round,Relative Time (ms),Value
-4,11.728726625442505,0.3781570792198181
0,16.23499584197998,0.3781570792198181
1,20.669187784194946,0.3405495285987854
2,25.119858980178833,0.3092828094959259
3,29.63147211074829,0.3092828094959259
4,34.06500196456909,0.3092828094959259
5,38.64603066444397,0.3092828094959259
6,43.192014932632446,0.3092828094959259
7,47.670034646987915,0.3092828094959259
8,52.17804288864136,0.3092828094959259
9,56.67652440071106,0.3092828094959259
10,61.27998733520508,0.3092828094959259
11,65.84290075302124,0.3092828094959259
12,70.26248598098755,0.3092828094959259
13,74.85905385017395,0.3092828094959259
14,79.42754793167114,0.3092828094959259
15,84.2411961555481,0.3092828094959259
16,88.8366334438324,0.3092828094959259
17,93.44884586334229,0.3092828094959259
18,97.89348912239075,0.3092828094959259
19,102.58698081970215,0.3092828094959259
20,107.24765014648438,0.3092828094959259
21,112.0745038986206,0.3092828094959259
22,116.99417114257812,0.3092828094959259
23,121.77758836746216,0.3092828094959259
24,126.76688981056213,0.3092828094959259
25,131.73956179618835,0.3092828094959259
26,136.55332803726196,0.3092828094959259
27,141.2904417514801,0.3092828094959259
28,146.04361581802368,0.3092828094959259
29,151.0522322654724,0.3092828094959259
30,155.60690259933472,0.3092828094959259
31,160.25825357437134,0.3092828094959259
32,175.21675968170166,0.3092828094959259
33,179.6155881881714,0.3092828094959259
34,183.8946831226349,0.3092828094959259
35,188.199875831604,0.3092828094959259
36,192.7209346294403,0.3092828094959259
37,197.21348881721497,0.30316445231437683
38,201.83107447624207,0.3016594350337982
39,206.28600692749023,0.30034783482551575
40,210.67806100845337,0.30034783482551575
41,215.01228952407837,0.30034783482551575
42,219.36194491386414,0.30034783482551575
43,223.69743084907532,0.30034783482551575
44,228.14831733703613,0.30034783482551575
45,232.6331126689911,0.30034783482551575
46,237.0933141708374,0.28224122524261475
47,241.53650498390198,0.28224122524261475
48,245.93945479393005,0.28224122524261475
49,250.43050813674927,0.28224122524261475
50,254.77959275245667,0.28224122524261475
51,259.1545743942261,0.28224122524261475
52,263.51345205307007,0.28224122524261475
53,267.58253622055054,0.28224122524261475
54,271.9631974697113,0.2600521147251129
55,276.4921507835388,0.2600521147251129
56,280.6115036010742,0.2600521147251129
57,285.01456236839294,0.2600521147251129
58,289.3901381492615,0.2600521147251129
59,293.9933891296387,0.2600521147251129
60,298.36791133880615,0.2600521147251129
61,302.7086238861084,0.2600521147251129
62,307.22352361679077,0.2600521147251129
63,311.66230273246765,0.2600521147251129
64,316.2130227088928,0.2600521147251129
65,320.82582235336304,0.2600521147251129
66,323.44400691986084,0.2600521147251129
67,328.04762864112854,0.2600521147251129
68,332.545859336853,0.2600521147251129
69,337.1075313091278,0.2600521147251129
70,341.57883048057556,0.2600521147251129
71,346.05170130729675,0.2600521147251129
72,350.4788727760315,0.2600521147251129
73,354.95054388046265,0.2600521147251129
74,359.38426184654236,0.2600521147251129
75,363.793256521225,0.2600521147251129
76,368.2005658149719,0.2600521147251129
77,372.5810077190399,0.2600521147251129
78,377.06747007369995,0.2600521147251129
79,381.47486877441406,0.2600521147251129
80,386.01412653923035,0.2600521147251129
81,390.69334268569946,0.2600521147251129
82,395.0894966125488,0.2600521147251129
83,399.5782480239868,0.2600521147251129
84,404.2060697078705,0.2600521147251129
85,408.6154754161835,0.2600521147251129
86,413.0365107059479,0.2600521147251129
87,417.50023460388184,0.2600521147251129
88,422.0054748058319,0.2600521147251129
89,426.4882130622864,0.2600521147251129
90,431.00072741508484,0.2600521147251129
91,435.58620023727417,0.2600521147251129
92,440.1504054069519,0.2600521147251129
93,444.7163712978363,0.2600521147251129
94,449.2160096168518,0.2600521147251129
95,453.7716498374939,0.2600521147251129
96,458.4744131565094,0.2600521147251129
97,462.9497995376587,0.2600521147251129
98,467.4235796928406,0.2600521147251129
99,472.0035276412964,0.2600521147251129
