Round,Relative Time (ms),Value
-4,9.966697931289673,0.3340679109096527
0,14.362010955810547,0.3340679109096527
1,18.748292207717896,0.3327036499977112
2,23.228259563446045,0.3327036499977112
3,27.534197568893433,0.32019662857055664
4,31.789321422576904,0.29795223474502563
5,36.076462268829346,0.29795223474502563
6,40.331313133239746,0.29795223474502563
7,44.69737887382507,0.29795223474502563
8,48.89972543716431,0.29795223474502563
9,53.422327280044556,0.29795223474502563
10,57.68144345283508,0.29795223474502563
11,62.00938940048218,0.29197588562965393
12,66.3290524482727,0.29197588562965393
13,70.64135718345642,0.29197588562965393
14,74.97492837905884,0.29197588562965393
15,79.3457248210907,0.29197588562965393
16,83.76523518562317,0.29197588562965393
17,88.20964741706848,0.29197588562965393
18,92.8746874332428,0.29197588562965393
19,97.48529863357544,0.29197588562965393
20,102.04122185707092,0.29197588562965393
21,106.62409687042236,0.29197588562965393
22,111.15168738365173,0.29197588562965393
23,115.67477416992188,0.29197588562965393
24,120.17974257469177,0.29197588562965393
25,124.61901903152466,0.29197588562965393
26,129.17118573188782,0.29197588562965393
27,133.6535234451294,0.29197588562965393
28,138.08316707611084,0.29197588562965393
29,142.59523749351501,0.29197588562965393
30,147.150043964386,0.29197588562965393
31,151.83797788619995,0.29197588562965393
32,156.39663410186768,0.29197588562965393
33,160.8742322921753,0.29197588562965393
34,165.39093542099,0.29197588562965393
35,169.941969871521,0.29197588562965393
36,174.75712752342224,0.2742801308631897
37,179.45497345924377,0.2742801308631897
38,183.972722530365,0.2742801308631897
39,188.660790681839,0.2742801308631897
40,193.22971987724304,0.2742801308631897
41,198.1190915107727,0.2742801308631897
42,202.8396565914154,0.2742801308631897
43,207.73909211158752,0.2742801308631897
44,212.3571434020996,0.2742801308631897
45,217.10627961158752,0.2742801308631897
46,221.7179889678955,0.2742801308631897
47,226.45395684242249,0.2742801308631897
48,231.01476430892944,0.2742801308631897
49,245.42245388031006,0.2742801308631897
50,249.85690641403198,0.2742801308631897
51,254.4311535358429,0.2742801308631897
52,258.83264565467834,0.2742801308631897
53,263.33527636528015,0.2742801308631897
54,267.80120182037354,0.2742801308631897
55,272.23288345336914,0.2742801308631897
56,276.6320893764496,0.2742801308631897
57,281.18603467941284,0.2742801308631897
58,285.58285665512085,0.2742801308631897
59,290.0912895202637,0.2742801308631897
60,294.519736289978,0.2742801308631897
61,299.0443170070648,0.2742801308631897
62,303.5696668624878,0.2742801308631897
63,308.24953746795654,0.2742801308631897
64,312.6472969055176,0.2742801308631897
65,317.1045596599579,0.2742801308631897
66,321.5484347343445,0.2742801308631897
67,326.10763454437256,0.2742801308631897
68,330.6280736923218,0.2742801308631897
69,335.37663292884827,0.2742801308631897
70,339.9330279827118,0.2742801308631897
71,344.8132336139679,0.2742801308631897
72,349.47563910484314,0.2742801308631897
73,354.1491982936859,0.2742801308631897
74,358.83531618118286,0.2742801308631897
75,372.99706768989563,0.2742801308631897
76,377.6018896102905,0.2742801308631897
77,382.01056146621704,0.2742801308631897
78,386.4447298049927,0.2742801308631897
79,390.77114176750183,0.2742801308631897
80,395.14809250831604,0.2742801308631897
81,399.56136083602905,0.2742801308631897
82,403.920330286026,0.2742801308631897
83,408.2863464355469,0.2742801308631897
84,412.60270714759827,0.2742801308631897
85,416.8995530605316,0.2742801308631897
86,421.3206822872162,0.2742801308631897
87,425.55991291999817,0.2742801308631897
88,429.9621648788452,0.2742801308631897
89,434.3438024520874,0.2742801308631897
90,438.6367938518524,0.2742801308631897
91,442.92673087120056,0.2742801308631897
92,447.15744042396545,0.2742801308631897
93,451.4338128566742,0.2742801308631897
94,455.72024369239807,0.2742801308631897
95,460.02136301994324,0.2742801308631897
96,464.3402316570282,0.2742801308631897
97,468.61219215393066,0.2742801308631897
98,472.92549777030945,0.2742801308631897
99,477.2932679653168,0.2742801308631897
