Round,Relative Time (ms),Value
-4,15.205340385437012,1.665433406829834
0,22.861152410507202,1.665433406829834
1,30.72769594192505,1.0375162363052368
2,38.26128625869751,1.0375162363052368
3,45.15065288543701,1.0375162363052368
4,52.0814528465271,1.0171324014663696
5,59.829227685928345,1.0171324014663696
6,67.61872982978821,0.918739914894104
7,74.8013904094696,0.918739914894104
8,81.88295292854309,0.8182291388511658
9,88.94503116607666,0.8182291388511658
10,95.74398493766785,0.8182291388511658
11,102.78807806968689,0.8182291388511658
12,110.13274097442627,0.8182291388511658
13,116.69742178916931,0.8182291388511658
14,123.68259072303772,0.8182291388511658
15,131.140221118927,0.8182291388511658
16,137.85964155197144,0.8182291388511658
17,144.46227645874023,0.8182291388511658
18,150.71916842460632,0.8182291388511658
19,157.53370261192322,0.8182291388511658
20,164.3718523979187,0.8182291388511658
21,171.4139368534088,0.8182291388511658
22,178.4852056503296,0.8182291388511658
23,185.94751954078674,0.8182291388511658
24,193.32914757728577,0.8182291388511658
25,200.38999795913696,0.8182291388511658
26,207.60357928276062,0.8182291388511658
27,214.7726752758026,0.8182291388511658
28,222.23499464988708,0.8182291388511658
29,229.49631476402283,0.8182291388511658
30,236.5447974205017,0.8182291388511658
31,243.60032296180725,0.8182291388511658
32,251.06284284591675,0.8182291388511658
33,258.56894278526306,0.8182291388511658
34,265.6496419906616,0.8182291388511658
35,272.7389335632324,0.8182291388511658
36,280.04846596717834,0.8182291388511658
37,286.9445970058441,0.8182291388511658
38,294.181893825531,0.8182291388511658
39,302.05064034461975,0.8182291388511658
40,309.27723574638367,0.8182291388511658
41,317.1111583709717,0.8182291388511658
42,325.2864010334015,0.8182291388511658
43,333.1469976902008,0.8182291388511658
44,340.1343107223511,0.8182291388511658
45,347.2989065647125,0.8182291388511658
46,354.2897720336914,0.8182291388511658
47,361.64285826683044,0.8182291388511658
48,369.3114104270935,0.8182291388511658
49,377.01926279067993,0.8182291388511658
50,385.0494341850281,0.8182291388511658
51,393.44109296798706,0.8182291388511658
52,401.93854570388794,0.8182291388511658
53,410.3780689239502,0.8182291388511658
54,417.9575023651123,0.8182291388511658
55,426.08431911468506,0.8182291388511658
56,433.857501745224,0.8182291388511658
57,442.09810090065,0.8182291388511658
58,450.0764579772949,0.8182291388511658
59,457.73681831359863,0.8182291388511658
60,465.3716084957123,0.8182291388511658
61,473.1928198337555,0.8182291388511658
62,481.781320810318,0.8182291388511658
63,490.1992747783661,0.8182291388511658
64,497.65245485305786,0.8182291388511658
65,505.9041976928711,0.8182291388511658
66,514.6589200496674,0.8182291388511658
67,522.2084000110626,0.8182291388511658
68,529.5391972064972,0.8182291388511658
69,537.186154127121,0.8182291388511658
70,544.8908543586731,0.8182291388511658
71,552.2645411491394,0.8182291388511658
72,559.535961151123,0.8182291388511658
73,566.7749555110931,0.8182291388511658
74,574.2798516750336,0.8182291388511658
75,581.5781154632568,0.8182291388511658
76,589.0054187774658,0.8182291388511658
77,596.2079062461853,0.8182291388511658
78,603.360550403595,0.8182291388511658
79,610.700829744339,0.8182291388511658
80,617.7287173271179,0.8182291388511658
81,625.3579678535461,0.8182291388511658
82,633.2837507724762,0.8182291388511658
83,640.9787683486938,0.8182291388511658
84,648.4117949008942,0.8182291388511658
85,655.7489471435547,0.8182291388511658
86,662.8619611263275,0.8182291388511658
87,670.3570275306702,0.8182291388511658
88,677.8214235305786,0.8182291388511658
89,685.6544041633606,0.8182291388511658
90,693.03946185112,0.8182291388511658
91,698.1187632083893,0.8182291388511658
92,702.4042255878448,0.8182291388511658
93,708.4751341342926,0.8182291388511658
94,715.5304956436157,0.8182291388511658
95,722.9356875419617,0.8182291388511658
96,730.5566289424896,0.8182291388511658
97,738.1018409729004,0.8182291388511658
98,745.5947060585022,0.8182291388511658
99,753.5943167209625,0.8182291388511658
