Round,Relative Time (ms),Value
-4,8.960162878036499,0.5071195960044861
0,13.552013635635376,0.5071195960044861
1,18.020568370819092,0.5071195960044861
2,22.548046350479126,0.5071195960044861
3,27.111323595046997,0.5071195960044861
4,31.828861951828003,0.5071195960044861
5,36.33307695388794,0.5066661238670349
6,40.815162658691406,0.5065311789512634
7,45.206502199172974,0.49644702672958374
8,49.630284547805786,0.49644702672958374
9,54.140156269073486,0.49644702672958374
10,58.67533826828003,0.49644702672958374
11,63.22238636016846,0.49644702672958374
12,67.87376070022583,0.48524877429008484
13,72.4631016254425,0.48524877429008484
14,77.10250353813171,0.48524877429008484
15,81.75553321838379,0.48524877429008484
16,86.3500874042511,0.48524877429008484
17,91.03253769874573,0.48524877429008484
18,95.49634981155396,0.48524877429008484
19,100.01547574996948,0.48524877429008484
20,104.34193015098572,0.48524877429008484
21,108.80930638313293,0.48524877429008484
22,113.29823136329651,0.48524877429008484
23,117.86979126930237,0.48524877429008484
24,122.44326710700989,0.48524877429008484
25,127.07607412338257,0.48524877429008484
26,141.12398982048035,0.48524877429008484
27,145.75436401367188,0.4850843548774719
28,150.10176992416382,0.4850843548774719
29,154.8564567565918,0.46209073066711426
30,159.12024474143982,0.46209073066711426
31,163.40717244148254,0.46209073066711426
32,167.70268273353577,0.46209073066711426
33,172.1001627445221,0.46209073066711426
34,176.86796379089355,0.4598347842693329
35,181.42595601081848,0.4598347842693329
36,185.93391180038452,0.4598347842693329
37,190.3304169178009,0.4598347842693329
38,194.8929407596588,0.43939459323883057
39,199.4577465057373,0.43939459323883057
40,203.9755938053131,0.43939459323883057
41,208.39517855644226,0.43939459323883057
42,212.79843306541443,0.43939459323883057
43,217.28393864631653,0.43939459323883057
44,221.5176613330841,0.43939459323883057
45,225.8248052597046,0.43939459323883057
46,230.1641228199005,0.43939459323883057
47,234.5191457271576,0.43939459323883057
48,238.80216336250305,0.43939459323883057
49,243.12704014778137,0.43939459323883057
50,247.49678564071655,0.43939459323883057
51,251.69458079338074,0.43939459323883057
52,255.9640724658966,0.43939459323883057
53,260.45593523979187,0.43939459323883057
54,264.823041677475,0.43939459323883057
55,269.18708872795105,0.43939459323883057
56,273.5393214225769,0.43939459323883057
57,277.9546093940735,0.43939459323883057
58,282.350900888443,0.43346983194351196
59,286.69480776786804,0.43346983194351196
60,291.03880071640015,0.43346983194351196
61,295.68952441215515,0.43346983194351196
62,300.2405242919922,0.43346983194351196
63,304.72047662734985,0.43346983194351196
64,309.2077941894531,0.43346983194351196
65,313.7121698856354,0.43346983194351196
66,318.28677797317505,0.43346983194351196
67,322.67357182502747,0.43346983194351196
68,327.0660877227783,0.43346983194351196
69,331.4618835449219,0.43346983194351196
70,335.78927206993103,0.43346983194351196
71,340.17570424079895,0.43346983194351196
72,344.579931974411,0.43346983194351196
73,348.991247177124,0.43346983194351196
74,353.5621461868286,0.43346983194351196
75,357.7947931289673,0.43346983194351196
76,362.0686824321747,0.43346983194351196
77,366.33900570869446,0.43346983194351196
78,370.59566354751587,0.43346983194351196
79,374.82450556755066,0.43346983194351196
80,379.10289430618286,0.43346983194351196
81,383.4397192001343,0.43346983194351196
82,387.62890625,0.43346983194351196
83,391.9920108318329,0.43346983194351196
84,396.3734369277954,0.43346983194351196
85,400.565954208374,0.43346983194351196
86,404.82401299476624,0.43346983194351196
87,409.44933009147644,0.43346983194351196
88,413.7783205509186,0.43346983194351196
89,418.1459791660309,0.43346983194351196
90,422.57120060920715,0.43346983194351196
91,427.0547037124634,0.43346983194351196
92,431.4032070636749,0.43346983194351196
93,435.8996968269348,0.43346983194351196
94,440.4713864326477,0.43346983194351196
95,445.1309151649475,0.43346983194351196
96,449.562912940979,0.43346983194351196
97,454.09673285484314,0.43346983194351196
98,458.546320438385,0.43346983194351196
99,462.93412804603577,0.43346983194351196
