Round,Relative Time (ms),Value
-4,9.605592012405396,0.5611869692802429
0,14.050724267959595,0.5611869692802429
1,18.27305769920349,0.5289801359176636
2,22.570987701416016,0.5122414231300354
3,26.81952452659607,0.5122414231300354
4,31.12248730659485,0.5122414231300354
5,35.392571449279785,0.4073654115200043
6,39.13158679008484,0.4073654115200043
7,43.330419063568115,0.3832783102989197
8,47.504971504211426,0.3832783102989197
9,51.70843315124512,0.3832783102989197
10,55.91040587425232,0.3832783102989197
11,59.78409123420715,0.3832783102989197
12,63.93902659416199,0.3832783102989197
13,68.09855937957764,0.3832783102989197
14,72.39807724952698,0.3832783102989197
15,76.70536828041077,0.3832783102989197
16,80.99846744537354,0.3832783102989197
17,85.33397316932678,0.3832783102989197
18,89.54914712905884,0.3832783102989197
19,93.85697817802429,0.3832783102989197
20,98.08116054534912,0.3832783102989197
21,102.11957859992981,0.3832783102989197
22,106.39679193496704,0.3832783102989197
23,110.67361378669739,0.3832783102989197
24,114.9401204586029,0.3832783102989197
25,119.2615487575531,0.3832783102989197
26,123.52650475502014,0.3832783102989197
27,127.7792580127716,0.3832783102989197
28,132.02138590812683,0.3832783102989197
29,136.25482511520386,0.3832783102989197
30,140.55707263946533,0.3832783102989197
31,144.8283634185791,0.3832783102989197
32,149.16646003723145,0.3832783102989197
33,153.43066024780273,0.3832783102989197
34,157.76723837852478,0.3832783102989197
35,162.00874185562134,0.3832783102989197
36,166.31461477279663,0.3832783102989197
37,170.71317553520203,0.3832783102989197
38,175.03007245063782,0.3832783102989197
39,179.4601013660431,0.3832783102989197
40,183.77449750900269,0.3832783102989197
41,188.1130576133728,0.3832783102989197
42,192.52188658714294,0.3832783102989197
43,196.96946263313293,0.3832783102989197
44,201.41012287139893,0.3832783102989197
45,205.80072784423828,0.3832783102989197
46,210.12559175491333,0.3832783102989197
47,214.495299577713,0.3832783102989197
48,218.89687275886536,0.3832783102989197
49,223.2988932132721,0.3832783102989197
50,227.73043394088745,0.3832783102989197
51,232.17045164108276,0.3832783102989197
52,236.68137121200562,0.3832783102989197
53,241.21494436264038,0.3832783102989197
54,245.61671257019043,0.3832783102989197
55,250.0756232738495,0.3832783102989197
56,254.51029920578003,0.3832783102989197
57,258.87959837913513,0.3832783102989197
58,263.24760150909424,0.3832783102989197
59,267.44533801078796,0.3832783102989197
60,271.933789730072,0.3832783102989197
61,276.2897448539734,0.3832783102989197
62,280.70897150039673,0.3832783102989197
63,285.1772720813751,0.3832783102989197
64,289.312784910202,0.3832783102989197
65,293.65301752090454,0.3832783102989197
66,298.23585057258606,0.3832783102989197
67,302.8315167427063,0.3832783102989197
68,307.39464831352234,0.3832783102989197
69,311.9445254802704,0.3832783102989197
70,316.4368302822113,0.3832783102989197
71,320.8820962905884,0.3832783102989197
72,325.5412096977234,0.3832783102989197
73,330.0460240840912,0.3832783102989197
74,334.6044137477875,0.3832783102989197
75,339.1930561065674,0.3832783102989197
76,343.6820156574249,0.3832783102989197
77,348.19805121421814,0.3832783102989197
78,352.8469169139862,0.3832783102989197
79,357.3287048339844,0.3832783102989197
80,361.75333404541016,0.3832783102989197
81,366.1373109817505,0.3832783102989197
82,370.5802357196808,0.3832783102989197
83,374.97460412979126,0.3832783102989197
84,379.35471653938293,0.3832783102989197
85,383.8934919834137,0.3832783102989197
86,388.4129092693329,0.3832783102989197
87,393.1375398635864,0.3832783102989197
88,397.366681098938,0.3832783102989197
89,400.2570288181305,0.3832783102989197
90,404.1999008655548,0.3832783102989197
91,408.58590936660767,0.3832783102989197
92,412.9754807949066,0.3832783102989197
93,417.4566149711609,0.3832783102989197
94,421.9599838256836,0.3832783102989197
95,426.5744135379791,0.3832783102989197
96,430.9869496822357,0.3832783102989197
97,445.016175031662,0.3832783102989197
98,449.4313795566559,0.3832783102989197
99,453.8072497844696,0.3832783102989197
