Round,Relative Time (ms),Value
67,443.8071618080139,0.2145845592021942
68,443.81220626831055,0.2145845592021942
69,467.95080733299255,0.2145845592021942
70,467.95553755760193,0.2145845592021942
71,468.57102847099304,0.2145845592021942
72,468.57176661491394,0.2145845592021942
73,475.0386276245117,0.2145845592021942
74,475.0394220352173,0.2145845592021942
75,475.0397861003876,0.2145845592021942
76,478.4344873428345,0.2145845592021942
77,478.43530917167664,0.2145845592021942
78,478.43694043159485,0.2145845592021942
79,490.43934869766235,0.2145845592021942
80,490.4402542114258,0.2145845592021942
81,490.440630197525,0.2145845592021942
82,491.675950050354,0.2145845592021942
83,491.6766881942749,0.2145845592021942
84,495.6215765476227,0.2145845592021942
85,495.62628078460693,0.2145845592021942
86,495.6282072067261,0.2145845592021942
87,499.7306332588196,0.2145845592021942
88,499.73150539398193,0.2145845592021942
89,511.75139689445496,0.2145845592021942
90,511.75546002388,0.2145845592021942
91,511.75571179389954,0.2145845592021942
92,531.9692676067352,0.2145845592021942
93,531.9744637012482,0.2145845592021942
94,531.9775245189667,0.2145845592021942
95,549.1435339450836,0.2145845592021942
96,549.1485514640808,0.2145845592021942
97,549.1488687992096,0.2145845592021942
98,551.996191740036,0.2145845592021942
99,551.9969484806061,0.2145845592021942
100,553.0956635475159,0.2145845592021942
101,553.0962820053101,0.2145845592021942
102,559.4092950820923,0.2145845592021942
103,559.4120342731476,0.2145845592021942
104,563.9493370056152,0.2145845592021942
105,563.9501011371613,0.2145845592021942
106,597.7391955852509,0.2145845592021942
107,597.7444186210632,0.2145845592021942
108,622.2089200019836,0.2145845592021942
109,622.2140872478485,0.2145845592021942
110,622.2145891189575,0.2145845592021942
111,645.529237985611,0.2145845592021942
112,645.5340964794159,0.2145845592021942
113,645.5345242023468,0.2145845592021942
114,661.8059694766998,0.2145845592021942
115,661.8108947277069,0.2145845592021942
116,666.0185596942902,0.2145845592021942
117,666.0230808258057,0.2145845592021942
118,684.8293118476868,0.2145845592021942
119,684.8340847492218,0.2145845592021942
120,687.1598825454712,0.2145845592021942
121,687.1606645584106,0.2145845592021942
122,712.9359431266785,0.2145845592021942
123,712.9410989284515,0.2145845592021942
124,712.9415893554688,0.2145845592021942
125,735.3758845329285,0.2145845592021942
126,735.3800532817841,0.2145845592021942
127,735.3806097507477,0.2145845592021942
128,743.2764675617218,0.2145845592021942
129,743.2816152572632,0.2145845592021942
130,759.9314916133881,0.2145845592021942
131,759.9356801509857,0.2145845592021942
132,781.0761616230011,0.2145845592021942
133,781.0815000534058,0.2145845592021942
134,781.081906080246,0.2145845592021942
135,793.6459808349609,0.2145845592021942
136,793.6502385139465,0.2145845592021942
137,817.8713886737823,0.2145845592021942
138,817.8766314983368,0.2145845592021942
139,817.8770184516907,0.2145845592021942
140,829.2584278583527,0.2145845592021942
141,829.2592735290527,0.2145845592021942
142,829.2596635818481,0.2145845592021942
143,830.9686138629913,0.2145845592021942
144,830.9713611602783,0.2145845592021942
145,855.5248782634735,0.2145845592021942
146,855.5280811786652,0.2145845592021942
147,880.308571100235,0.2145845592021942
148,880.3138465881348,0.2145845592021942
149,880.3142728805542,0.2145845592021942
