Round,Relative Time (ms),Value
-4,15.128377676010132,1.8685647249221802
0,22.22525429725647,1.8685647249221802
1,29.254121780395508,1.8249670267105103
2,36.16157627105713,1.4691990613937378
3,43.22375965118408,1.4691990613937378
4,49.97777199745178,1.3566540479660034
5,57.16292691230774,1.345941185951233
6,63.764564037323,1.328289270401001
7,70.7975082397461,1.328289270401001
8,77.98510813713074,1.328289270401001
9,85.13896298408508,1.328289270401001
10,92.57611131668091,1.328289270401001
11,99.99771857261658,1.3120453357696533
12,107.21286845207214,1.3120453357696533
13,114.56520962715149,1.3120453357696533
14,121.55226516723633,1.3120453357696533
15,128.7472333908081,1.3120453357696533
16,136.69348120689392,1.3120453357696533
17,144.42259240150452,1.3120453357696533
18,151.52661418914795,1.3120453357696533
19,159.09447193145752,1.3120453357696533
20,166.27036094665527,1.3120453357696533
21,173.97529339790344,1.3120453357696533
22,181.14655017852783,1.3120453357696533
23,188.44970536231995,1.3120453357696533
24,195.50598216056824,1.3120453357696533
25,202.71408867835999,1.3120453357696533
26,210.10425853729248,1.3120453357696533
27,217.75036311149597,1.3120453357696533
28,225.18992114067078,1.3120453357696533
29,232.67989683151245,1.3120453357696533
30,240.69273352622986,1.3120453357696533
31,248.29500651359558,1.3120453357696533
32,255.89162802696228,1.3120453357696533
33,263.5034954547882,1.3120453357696533
34,284.99976682662964,1.3120453357696533
35,291.7242329120636,1.3120453357696533
36,298.99318170547485,1.3120453357696533
37,306.3397922515869,1.3120453357696533
38,314.1249713897705,1.3120453357696533
39,321.40975308418274,1.3120453357696533
40,328.71532797813416,1.3120453357696533
41,336.2616398334503,1.3120453357696533
42,344.3140239715576,1.3120453357696533
43,352.38223528862,1.3120453357696533
44,360.5155954360962,1.3120453357696533
45,368.57935309410095,1.3120453357696533
46,376.2004337310791,1.3120453357696533
47,383.62371349334717,1.3120453357696533
48,391.1632947921753,1.3120453357696533
49,398.9202792644501,1.3120453357696533
50,406.1682004928589,1.3120453357696533
51,413.38677740097046,1.3120453357696533
52,420.54904341697693,1.3120453357696533
53,428.30839133262634,1.3120453357696533
54,435.62480330467224,1.3120453357696533
55,458.27817130088806,1.3120453357696533
56,465.3076078891754,1.3120453357696533
57,472.71139311790466,1.3120453357696533
58,479.7941904067993,1.3120453357696533
59,486.48080039024353,1.3120453357696533
60,493.6712131500244,1.3120453357696533
61,500.4439470767975,1.3120453357696533
62,507.56690216064453,1.3120453357696533
63,514.5696785449982,1.3120453357696533
64,521.5140731334686,1.3120453357696533
65,529.1459691524506,1.3120453357696533
66,536.5254428386688,1.3120453357696533
67,544.1265006065369,1.3120453357696533
68,551.7617208957672,1.3120453357696533
69,559.6246922016144,1.3120453357696533
70,566.7671272754669,1.3120453357696533
71,574.0469307899475,1.3120453357696533
72,581.6470472812653,1.3120453357696533
73,589.774879693985,1.3120453357696533
74,596.9664769172668,1.3120453357696533
75,604.2959144115448,1.3120453357696533
76,625.0246200561523,1.3120453357696533
77,631.9004044532776,1.3082287311553955
78,638.8816933631897,1.2845326662063599
79,646.2668857574463,1.2845326662063599
80,653.2728157043457,1.2845326662063599
81,660.089685678482,1.2845326662063599
82,667.3415689468384,1.2845326662063599
83,674.475953578949,1.2845326662063599
84,681.7367057800293,1.2845326662063599
85,689.2354981899261,1.2845326662063599
86,696.9726848602295,1.2845326662063599
87,704.6989741325378,1.2845326662063599
88,712.176605463028,1.2845326662063599
89,719.5621435642242,1.2845326662063599
90,727.1869938373566,1.2845326662063599
91,734.2689006328583,1.2845326662063599
92,742.2926580905914,1.2845326662063599
93,749.7441918849945,1.2845326662063599
94,758.0081031322479,1.2845326662063599
95,766.5947833061218,1.2845326662063599
96,774.2287924289703,1.2845326662063599
97,795.7038497924805,1.2845326662063599
98,802.8119328022003,1.2845326662063599
99,809.870397567749,1.2845326662063599
