Round,Relative Time (ms),Value
0,33.83664560317993,0.18930740654468536
1,55.164843797683716,0.17172178626060486
2,59.35614323616028,0.17172178626060486
3,80.78092408180237,0.17172178626060486
4,80.78249955177307,0.17172178626060486
5,80.78299021720886,0.17172178626060486
6,80.78410649299622,0.17172178626060486
7,113.31061220169067,0.17172178626060486
8,113.31640148162842,0.17172178626060486
9,120.39096570014954,0.17172178626060486
10,120.39571619033813,0.17172178626060486
11,153.19304203987122,0.1017376035451889
12,175.23341989517212,0.1017376035451889
13,175.2357611656189,0.1017376035451889
14,200.3204824924469,0.1017376035451889
15,200.32541823387146,0.1017376035451889
16,206.10913276672363,0.1017376035451889
17,206.11041522026062,0.1017376035451889
18,215.59971070289612,0.1017376035451889
19,215.60247254371643,0.1017376035451889
20,217.25719499588013,0.1017376035451889
21,217.25944542884827,0.1017376035451889
22,250.62469792366028,0.1017376035451889
23,250.62964057922363,0.1017376035451889
24,256.9167149066925,0.08986575901508331
25,267.79333543777466,0.08986575901508331
26,297.4523105621338,0.08986575901508331
27,297.4570035934448,0.08986575901508331
28,316.97699642181396,0.08986575901508331
29,316.9823544025421,0.08986575901508331
30,316.98676443099976,0.08986575901508331
31,328.0797610282898,0.08986575901508331
32,328.08105397224426,0.08986575901508331
33,342.0713748931885,0.08986575901508331
34,342.0725164413452,0.08986575901508331
35,342.0729720592499,0.08986575901508331
36,345.0271179676056,0.08986575901508331
37,345.02846813201904,0.08986575901508331
38,348.24599385261536,0.08986575901508331
39,348.24689507484436,0.08986575901508331
40,348.24765610694885,0.08986575901508331
41,358.21567606925964,0.08986575901508331
42,358.2173058986664,0.08986575901508331
43,365.6220500469208,0.08986575901508331
44,365.6234965324402,0.08986575901508331
45,365.62414383888245,0.08986575901508331
46,368.25449085235596,0.08986575901508331
47,368.2557752132416,0.08986575901508331
48,368.7689356803894,0.08986575901508331
49,368.77019476890564,0.08986575901508331
50,372.504136800766,0.08986575901508331
51,372.505234003067,0.08986575901508331
52,372.5056953430176,0.08986575901508331
53,372.5063009262085,0.08986575901508331
54,398.9823725223541,0.08986575901508331
55,398.984007358551,0.08986575901508331
56,401.88488030433655,0.08986575901508331
57,401.88619327545166,0.08986575901508331
58,403.4196410179138,0.08986575901508331
59,403.42072582244873,0.08986575901508331
60,403.4212636947632,0.08986575901508331
61,436.09848499298096,0.08986575901508331
62,436.10401487350464,0.08986575901508331
63,436.1044759750366,0.08986575901508331
64,445.617623090744,0.08986575901508331
65,445.62234139442444,0.08986575901508331
66,454.1435537338257,0.08986575901508331
67,454.14522194862366,0.08986575901508331
68,454.14583826065063,0.08986575901508331
69,468.48265957832336,0.08986575901508331
70,468.48396849632263,0.08986575901508331
71,478.04057216644287,0.08986575901508331
72,478.0422406196594,0.08986575901508331
73,496.22655296325684,0.08986575901508331
74,496.2280991077423,0.08986575901508331
75,520.3521049022675,0.08986575901508331
76,520.3538868427277,0.08986575901508331
77,540.6440198421478,0.08986575901508331
78,540.64821600914,0.08986575901508331
79,567.2055351734161,0.08986575901508331
80,567.210193157196,0.08986575901508331
81,567.210657119751,0.08986575901508331
82,578.044793844223,0.08986575901508331
83,578.0496702194214,0.08986575901508331
84,596.8266320228577,0.08986575901508331
85,596.8290114402771,0.08986575901508331
86,610.3124327659607,0.08986575901508331
87,610.3140168190002,0.08986575901508331
88,610.3146476745605,0.08986575901508331
89,610.3154847621918,0.08986575901508331
90,616.1210749149323,0.08986575901508331
91,616.1253433227539,0.08986575901508331
92,616.1257984638214,0.08986575901508331
93,624.2953109741211,0.08986575901508331
94,624.2968780994415,0.08986575901508331
95,624.2974901199341,0.08986575901508331
96,639.7271955013275,0.08986575901508331
97,639.7320189476013,0.08986575901508331
98,654.6994369029999,0.08986575901508331
99,654.7006454467773,0.08986575901508331
