Round,Relative Time (ms),Value
0,35.453482151031494,0.12090142071247101
1,35.459900856018066,0.12090142071247101
2,59.16760540008545,0.12090142071247101
3,59.17300510406494,0.12090142071247101
4,91.59803295135498,0.04860648140311241
5,109.52201271057129,0.045743998140096664
6,114.9255199432373,0.045743998140096664
7,117.63401007652283,0.04438849911093712
8,117.63520359992981,0.04438849911093712
9,117.63583636283875,0.04438849911093712
10,117.63693690299988,0.04438849911093712
11,128.26107954978943,0.04438849911093712
12,128.26242351531982,0.04438849911093712
13,138.63204503059387,0.04438849911093712
14,138.63351917266846,0.04438849911093712
15,154.2599585056305,0.04438849911093712
16,154.26680302619934,0.04438849911093712
17,170.53278970718384,0.03965599834918976
18,189.90551233291626,0.03965599834918976
19,203.3353898525238,0.03965599834918976
20,203.33696508407593,0.03965599834918976
21,216.91627669334412,0.03965599834918976
22,216.917738199234,0.03965599834918976
23,216.9182960987091,0.03965599834918976
24,229.2701301574707,0.03965599834918976
25,229.27492141723633,0.03965599834918976
26,247.54525685310364,0.03965599834918976
27,247.5526807308197,0.03965599834918976
28,268.1321096420288,0.03965599834918976
29,268.1365849971771,0.03965599834918976
30,288.4400095939636,0.03965599834918976
31,288.44659996032715,0.03965599834918976
32,306.19010305404663,0.03965599834918976
33,306.1958427429199,0.03965599834918976
34,312.16463708877563,0.03965599834918976
35,312.1660101413727,0.03965599834918976
36,312.1664574146271,0.03965599834918976
37,324.55523562431335,0.03965599834918976
38,324.5565800666809,0.03965599834918976
39,324.55716347694397,0.03965599834918976
40,343.3325033187866,0.03965599834918976
41,343.3382625579834,0.03965599834918976
42,361.9931561946869,0.03676515817642212
43,364.1558084487915,0.03676515817642212
44,364.7116892337799,0.03676515817642212
45,364.7133958339691,0.03676515817642212
46,380.4195351600647,0.03676515817642212
47,380.4247815608978,0.03676515817642212
48,380.42638516426086,0.03676515817642212
49,388.9582929611206,0.03676515817642212
50,388.96266508102417,0.03676515817642212
51,388.9640429019928,0.03676515817642212
52,389.4962019920349,0.03676515817642212
53,389.4972393512726,0.03676515817642212
54,391.1313624382019,0.03676515817642212
55,391.13287591934204,0.03676515817642212
56,401.39473390579224,0.03676515817642212
57,401.39675116539,0.03676515817642212
58,409.954478263855,0.02824389934539795
59,418.03167486190796,0.02824389934539795
60,432.0162317752838,0.02824389934539795
61,432.0250234603882,0.02824389934539795
62,432.0266942977905,0.02824389934539795
63,432.02895951271057,0.02824389934539795
64,432.5787019729614,0.02824389934539795
65,432.5803008079529,0.02824389934539795
66,435.86779856681824,0.02824389934539795
67,435.87340450286865,0.02824389934539795
68,441.83003878593445,0.02824389934539795
69,441.83134484291077,0.02824389934539795
70,441.83197808265686,0.02824389934539795
71,442.36169838905334,0.02824389934539795
72,442.3629467487335,0.02824389934539795
73,445.6015582084656,0.02824389934539795
74,445.6030766963959,0.02824389934539795
75,445.6047697067261,0.02824389934539795
76,464.4987211227417,0.02824389934539795
77,464.5022578239441,0.02824389934539795
78,464.5027358531952,0.02824389934539795
79,466.7292034626007,0.02824389934539795
80,466.7304301261902,0.02824389934539795
81,467.823424577713,0.02824389934539795
82,467.82485938072205,0.02824389934539795
83,473.7454538345337,0.02824389934539795
84,473.7468695640564,0.02824389934539795
85,476.4782235622406,0.02824389934539795
86,476.4795913696289,0.02824389934539795
87,479.23297691345215,0.02824389934539795
88,479.2347991466522,0.02824389934539795
89,482.5309889316559,0.02824389934539795
90,482.53848457336426,0.02824389934539795
91,482.5420951843262,0.02824389934539795
92,484.7603302001953,0.02824389934539795
93,484.76148104667664,0.02824389934539795
94,485.28504753112793,0.02824389934539795
95,485.2866814136505,0.02824389934539795
96,486.9576663970947,0.02824389934539795
97,486.95946741104126,0.02824389934539795
98,490.7418463230133,0.02824389934539795
99,490.74358224868774,0.02824389934539795
