Round,Relative Time (ms),Value
78,556.0175795555115,0.11951746046543121
79,564.7222874164581,0.11951746046543121
80,564.7527959346771,0.11951746046543121
81,571.6279821395874,0.11951746046543121
82,574.985805273056,0.11951746046543121
83,575.0117788314819,0.11951746046543121
84,584.4824821949005,0.11951746046543121
85,594.1366755962372,0.11951746046543121
86,604.2898309230804,0.11951746046543121
87,612.8913040161133,0.11951746046543121
88,623.6091570854187,0.11951746046543121
89,634.1532506942749,0.11951746046543121
90,641.9435150623322,0.11951746046543121
91,641.9741492271423,0.11951746046543121
92,653.1276278495789,0.11951746046543121
93,660.6178510189056,0.11951746046543121
94,668.7681217193604,0.11951746046543121
95,678.3419196605682,0.11951746046543121
96,685.154082775116,0.11951746046543121
97,696.4731292724609,0.11951746046543121
98,706.5845980644226,0.11951746046543121
99,716.1018002033234,0.11951746046543121
100,720.608565568924,0.11951746046543121
101,727.2489743232727,0.11951746046543121
102,735.235545873642,0.11951746046543121
103,741.4636640548706,0.11951746046543121
104,752.636732339859,0.11951746046543121
105,752.6564836502075,0.11951746046543121
106,752.67160987854,0.11951746046543121
107,762.1190571784973,0.11951746046543121
108,770.618129491806,0.11951746046543121
109,770.6445779800415,0.11951746046543121
110,776.4770457744598,0.11951746046543121
111,785.4084668159485,0.11951746046543121
112,790.978874206543,0.11951746046543121
113,801.8280036449432,0.11951746046543121
114,801.857752084732,0.11951746046543121
115,810.6069524288177,0.11951746046543121
116,818.0606570243835,0.11951746046543121
117,827.3864967823029,0.11951746046543121
118,827.3951213359833,0.11951746046543121
119,831.8959414958954,0.11951746046543121
120,831.9302678108215,0.11951746046543121
121,836.3044400215149,0.11951746046543121
122,840.9177231788635,0.11951746046543121
123,840.946239233017,0.11951746046543121
124,849.8965790271759,0.11951746046543121
125,861.6139197349548,0.11951746046543121
126,870.8483018875122,0.11951746046543121
127,883.9580414295197,0.11951746046543121
128,884.0055904388428,0.11951746046543121
129,894.5237746238708,0.11951746046543121
130,899.6798415184021,0.11951746046543121
131,904.3430080413818,0.11951746046543121
132,910.7862553596497,0.11951746046543121
133,918.6886374950409,0.11951746046543121
134,929.7310099601746,0.11951746046543121
135,942.704208612442,0.11951746046543121
136,946.3547737598419,0.11951746046543121
137,955.4263575077057,0.11951746046543121
138,963.863094329834,0.11951746046543121
139,975.4561553001404,0.11951746046543121
140,984.1360986232758,0.11951746046543121
141,989.2509701251984,0.11951746046543121
142,989.293016910553,0.11951746046543121
143,998.6130499839783,0.11951746046543121
144,1009.8859188556671,0.11951746046543121
145,1012.8296058177948,0.11951746046543121
146,1021.0484530925751,0.11951746046543121
147,1021.066978931427,0.11951746046543121
148,1025.6156437397003,0.11951746046543121
149,1035.8668894767761,0.11951746046543121
150,1040.6632630825043,0.11951746046543121
151,1048.6345791816711,0.11951746046543121
152,1058.2759869098663,0.11951746046543121
153,1070.9406344890594,0.11951746046543121
154,1080.5016784667969,0.11951746046543121
155,1091.791724205017,0.11951746046543121
156,1102.2765345573425,0.11951746046543121
157,1114.9691002368927,0.11951746046543121
158,1122.2442722320557,0.11951746046543121
159,1128.7647182941437,0.11951746046543121
160,1139.1197347640991,0.11951746046543121
161,1146.436491727829,0.11951746046543121
162,1158.84237575531,0.11951746046543121
163,1169.6960141658783,0.11951746046543121
164,1169.7391905784607,0.11951746046543121
165,1176.5985589027405,0.11951746046543121
166,1185.5750570297241,0.11951746046543121
167,1190.3173298835754,0.11951746046543121
168,1200.0739059448242,0.11951746046543121
169,1210.4642100334167,0.11951746046543121
170,1219.7129480838776,0.11951746046543121
171,1230.662483215332,0.11951746046543121
172,1235.0546479225159,0.11951746046543121
173,1245.6358675956726,0.11951746046543121
174,1255.0331921577454,0.11951746046543121
175,1264.06507229805,0.11951746046543121
176,1264.104921579361,0.11951746046543121
177,1273.8823597431183,0.11951746046543121
178,1284.940301656723,0.11951746046543121
179,1290.6973812580109,0.11951746046543121
180,1302.1232824325562,0.11951746046543121
181,1311.1338562965393,0.11951746046543121
182,1325.7352204322815,0.11951746046543121
183,1325.7822422981262,0.11951746046543121
184,1333.1122198104858,0.11951746046543121
185,1342.240285396576,0.11951746046543121
