Round,Relative Time (ms),Value
0,25.39324688911438,0.4043610095977783
1,25.3975567817688,0.4043610095977783
2,39.49205994606018,0.36377599835395813
3,49.51973795890808,0.36377599835395813
4,62.281343936920166,0.36377599835395813
5,62.2868070602417,0.36377599835395813
6,63.55274438858032,0.36377599835395813
7,63.55347442626953,0.36377599835395813
8,63.55434274673462,0.36377599835395813
9,69.1343286037445,0.36377599835395813
10,69.13523578643799,0.36377599835395813
11,74.32871389389038,0.36377599835395813
12,74.32970976829529,0.36377599835395813
13,76.46876978874207,0.36377599835395813
14,76.46942472457886,0.36377599835395813
15,76.46994256973267,0.36377599835395813
16,101.99917840957642,0.36377599835395813
17,102.00495147705078,0.36377599835395813
18,114.65440487861633,0.36377599835395813
19,114.65876340866089,0.36377599835395813
20,114.65901708602905,0.36377599835395813
21,114.65989780426025,0.36377599835395813
22,114.6611270904541,0.36377599835395813
23,114.66265296936035,0.36377599835395813
24,115.53507804870605,0.36377599835395813
25,115.53883218765259,0.36377599835395813
26,130.92075276374817,0.36377599835395813
27,130.92211508750916,0.36377599835395813
28,145.81025433540344,0.36377599835395813
29,145.81640768051147,0.36377599835395813
30,162.37276935577393,0.36377599835395813
31,162.3780767917633,0.36377599835395813
32,171.81238865852356,0.36377599835395813
33,171.81705617904663,0.36377599835395813
34,171.81800365447998,0.36377599835395813
35,191.5040888786316,0.36377599835395813
36,191.50775265693665,0.36377599835395813
37,196.61877489089966,0.36377599835395813
38,196.61970567703247,0.36377599835395813
39,199.15146255493164,0.36377599835395813
40,199.15220022201538,0.36377599835395813
41,202.10957026481628,0.36377599835395813
42,202.1141815185547,0.36377599835395813
43,202.11463618278503,0.36377599835395813
44,202.11554217338562,0.36377599835395813
45,203.79232454299927,0.36377599835395813
46,203.79306530952454,0.36377599835395813
47,204.63412237167358,0.36377599835395813
48,204.63489603996277,0.36377599835395813
49,215.756361246109,0.36377599835395813
50,215.76247906684875,0.36377599835395813
51,223.42200660705566,0.36377599835395813
52,223.4232416152954,0.36377599835395813
53,223.42388153076172,0.36377599835395813
