Round,Relative Time (ms),Value
0,22.48629093170166,11.113887786865234
1,40.11444425582886,1.1754462718963623
2,54.17514085769653,0.9657059907913208
3,69.79378724098206,0.858803927898407
4,70.03942799568176,0.858803927898407
5,85.8426296710968,0.858803927898407
6,97.09164237976074,0.858803927898407
7,113.85276961326599,0.858803927898407
8,114.10353899002075,0.858803927898407
9,127.8374936580658,0.858803927898407
10,138.49043011665344,0.858803927898407
11,147.48359489440918,0.858803927898407
12,160.85880208015442,0.858803927898407
13,175.225683927536,0.847044050693512
14,189.2708158493042,0.8249953985214233
15,197.95365595817566,0.8175737857818604
16,210.58451652526855,0.8175737857818604
17,224.0481300354004,0.8175737857818604
18,239.20870089530945,0.8175737857818604
19,250.12041211128235,0.8175737857818604
20,261.0092740058899,0.8175737857818604
21,273.02190685272217,0.8175737857818604
22,283.96943259239197,0.8175737857818604
23,296.6942253112793,0.8175737857818604
24,306.83183765411377,0.8175737857818604
25,307.07827067375183,0.8175737857818604
26,318.46776127815247,0.8175737857818604
27,330.3961787223816,0.7471676468849182
28,346.16719818115234,0.7471676468849182
29,359.69739508628845,0.7471676468849182
30,370.5724492073059,0.7471676468849182
31,385.3921136856079,0.7471676468849182
32,385.6407251358032,0.7471676468849182
33,397.25889444351196,0.7471676468849182
34,397.5079252719879,0.7471676468849182
35,413.19786310195923,0.7471676468849182
36,427.5306007862091,0.7471676468849182
37,436.32922887802124,0.7471676468849182
38,446.6821472644806,0.7471676468849182
39,446.95097947120667,0.7471676468849182
40,458.49651885032654,0.7471676468849182
41,458.75550961494446,0.7471676468849182
42,467.2689950466156,0.7471676468849182
43,479.7091290950775,0.7471676468849182
44,494.8886399269104,0.7471676468849182
45,502.6613094806671,0.7471676468849182
46,511.774129152298,0.7471676468849182
47,523.2344543933868,0.7471676468849182
48,532.9222185611725,0.7471676468849182
49,545.272706747055,0.7471676468849182
50,553.095210313797,0.7471676468849182
51,560.8796513080597,0.7471676468849182
52,569.3550562858582,0.7471676468849182
53,577.4903213977814,0.7471676468849182
54,588.3113272190094,0.7471676468849182
55,596.8316867351532,0.7471676468849182
