Round,Relative Time (ms),Value
0,36.760735750198364,13.725725173950195
1,110.52357840538025,13.024920463562012
2,164.25327587127686,9.221028327941895
3,210.1075577735901,2.132634401321411
4,254.13656449317932,0.8382284641265869
5,304.62418723106384,0.7394227981567383
6,354.05159544944763,0.7375546097755432
7,401.2097818851471,0.7375546097755432
8,446.7050771713257,0.7035638093948364
9,497.16037774086,0.655349612236023
10,544.9497089385986,0.655349612236023
11,593.1929135322571,0.655349612236023
12,644.1186320781708,0.655349612236023
13,694.6009204387665,0.6411104798316956
14,740.7135834693909,0.6411104798316956
15,783.3387265205383,0.6411104798316956
16,831.0851027965546,0.6352764368057251
17,882.0392048358917,0.6352764368057251
18,927.6627259254456,0.6352764368057251
19,974.2305228710175,0.6352764368057251
20,1020.2562732696533,0.6352764368057251
21,1066.1633582115173,0.6352764368057251
22,1115.021142244339,0.6352764368057251
23,1156.3692917823792,0.6352764368057251
24,1208.8932814598083,0.6352764368057251
25,1258.9915030002594,0.6352764368057251
26,1301.7276182174683,0.6352764368057251
27,1365.5450961589813,0.6352764368057251
28,1422.847331047058,0.6352764368057251
29,1476.6960318088531,0.6352764368057251
30,1537.557203054428,0.6352764368057251
31,1597.89377450943,0.6352764368057251
32,1648.1862239837646,0.6352764368057251
33,1701.8023090362549,0.6352764368057251
34,1753.6108930110931,0.6352764368057251
35,1804.7417681217194,0.6352764368057251
36,1862.0351958274841,0.6352764368057251
37,1918.0462627410889,0.6352764368057251
38,1994.9637615680695,0.6352764368057251
39,2051.6177151203156,0.6352764368057251
40,2101.02108168602,0.6352764368057251
41,2157.9222309589386,0.6352764368057251
42,2213.4218134880066,0.6352764368057251
43,2265.733530521393,0.6352764368057251
44,2310.678454875946,0.6352764368057251
45,2358.664172887802,0.6352764368057251
46,2406.009032726288,0.6352764368057251
47,2453.089750289917,0.6352764368057251
48,2514.0680301189423,0.6352764368057251
49,2566.826078414917,0.6352764368057251
50,2622.3605484962463,0.6352764368057251
51,2676.578021287918,0.6352764368057251
52,2728.6852657794952,0.6352764368057251
53,2780.1880037784576,0.6352764368057251
54,2828.025097131729,0.6352764368057251
55,2876.66921377182,0.6352764368057251
56,2929.4833397865295,0.6352764368057251
57,2980.3803539276123,0.6352764368057251
58,3031.427697658539,0.6180479526519775
59,3082.1396956443787,0.609953761100769
60,3135.624192714691,0.609953761100769
61,3180.5395414829254,0.6078198552131653
62,3229.6495745182037,0.6078198552131653
63,3273.0543410778046,0.6078198552131653
64,3318.8628013134003,0.5841606855392456
65,3356.2827095985413,0.5792379975318909
66,3405.1780347824097,0.5738130211830139
67,3449.5286631584167,0.5664367079734802
68,3494.128901720047,0.5664367079734802
69,3541.501859664917,0.5664367079734802
70,3591.058711051941,0.5664367079734802
71,3643.1207180023193,0.5664367079734802
72,3688.6709163188934,0.5664367079734802
73,3728.2031993865967,0.5664367079734802
74,3776.3035972118378,0.5664367079734802
75,3824.1439397335052,0.5664367079734802
76,3874.9801552295685,0.5664367079734802
77,3920.0289289951324,0.5664367079734802
78,3984.0570499897003,0.5664367079734802
79,4031.960915327072,0.5664367079734802
80,4078.786687850952,0.5664367079734802
81,4121.09420132637,0.5664367079734802
82,4161.909761190414,0.5664367079734802
83,4200.631591796875,0.5664367079734802
84,4246.827952384949,0.5664367079734802
85,4288.330459594727,0.5664367079734802
86,4340.972933769226,0.5664367079734802
87,4379.670763969421,0.5664367079734802
88,4472.339781999588,0.5664367079734802
89,4546.328567504883,0.5664367079734802
90,4612.9734518527985,0.5664106607437134
91,4668.823700904846,0.5664106607437134
92,4719.929235696793,0.5664106607437134
93,4769.519972085953,0.5664106607437134
94,4819.11470079422,0.5664106607437134
95,4871.214451551437,0.5664106607437134
96,4919.702038049698,0.5664106607437134
97,4967.501637220383,0.5664106607437134
98,5015.344987869263,0.5664106607437134
99,5059.968820333481,0.5664106607437134
