Round,Relative Time (ms),Value
0,13.604762315750122,0.4644410014152527
1,27.40450882911682,0.4023500084877014
2,41.37804818153381,0.16165274381637573
3,55.659631967544556,0.16165274381637573
4,69.89944267272949,0.16165274381637573
5,83.94720888137817,0.16165274381637573
6,98.31349110603333,0.06054756045341492
7,113.04537987709045,0.06054756045341492
8,127.14989614486694,0.06054756045341492
9,141.47251415252686,0.06054756045341492
10,155.6985924243927,0.06054756045341492
11,169.93346858024597,0.06054756045341492
12,184.1740803718567,0.06054756045341492
13,198.23166275024414,0.06054756045341492
14,212.32501649856567,0.06054756045341492
15,226.3563621044159,0.06054756045341492
16,240.38913083076477,0.05825464054942131
17,254.82033586502075,0.05825464054942131
18,268.95557928085327,0.05825464054942131
19,283.128084897995,0.05825464054942131
20,297.5152757167816,0.05825464054942131
21,311.8487911224365,0.05825464054942131
22,326.38314032554626,0.05825464054942131
23,340.78359723091125,0.05825464054942131
24,354.89754486083984,0.05825464054942131
25,368.9101197719574,0.05825464054942131
26,382.99986696243286,0.05825464054942131
27,397.3207015991211,0.05825464054942131
28,411.628057718277,0.05825464054942131
29,440.6345257759094,0.05825464054942131
30,454.7146170139313,0.05825464054942131
31,468.66789865493774,0.05825464054942131
32,482.66617345809937,0.05825464054942131
33,497.1874785423279,0.05825464054942131
34,511.12789130210876,0.05825464054942131
35,525.1680917739868,0.05825464054942131
36,539.0793890953064,0.05825464054942131
37,552.0700855255127,0.05825464054942131
38,566.0574977397919,0.05825464054942131
39,580.0236432552338,0.05825464054942131
40,594.0757722854614,0.05825464054942131
41,608.2411255836487,0.05825464054942131
42,622.2200376987457,0.05825464054942131
43,652.7273669242859,0.05825464054942131
44,666.7325866222382,0.05825464054942131
45,680.6990320682526,0.05825464054942131
46,694.6946842670441,0.05825464054942131
47,708.6640167236328,0.05825464054942131
48,722.889937877655,0.05825464054942131
49,736.9915163516998,0.05825464054942131
50,751.213249206543,0.05825464054942131
51,765.6793138980865,0.05825464054942131
52,779.6237165927887,0.05825464054942131
53,793.7026546001434,0.05825464054942131
54,808.0358538627625,0.05825464054942131
55,822.3635685443878,0.05825464054942131
56,836.7068161964417,0.05825464054942131
57,850.9071850776672,0.05825464054942131
58,865.0239157676697,0.05825464054942131
59,879.2506716251373,0.05825464054942131
60,909.5793704986572,0.05825464054942131
61,923.7164001464844,0.05825464054942131
62,937.9788308143616,0.05825464054942131
63,952.1999764442444,0.05825464054942131
64,966.6076772212982,0.05825464054942131
65,980.6157848834991,0.05825464054942131
66,994.6805748939514,0.05825464054942131
67,1008.7892484664917,0.05825464054942131
68,1022.8364191055298,0.05825464054942131
69,1037.049278497696,0.05825464054942131
70,1051.144249200821,0.05825464054942131
71,1065.168506860733,0.05438102036714554
72,1079.6027781963348,0.05438102036714554
73,1093.6702678203583,0.05438102036714554
74,1107.8254232406616,0.05438102036714554
75,1121.8788876533508,0.05438102036714554
76,1136.2313556671143,0.05438102036714554
77,1150.343773841858,0.05438102036714554
78,1164.4546248912811,0.05438102036714554
79,1178.6073231697083,0.05438102036714554
80,1192.6582407951355,0.05438102036714554
81,1206.7135062217712,0.05438102036714554
82,1220.6073849201202,0.05438102036714554
83,1234.458551645279,0.05438102036714554
84,1266.0903840065002,0.05438102036714554
85,1280.277893781662,0.05438102036714554
86,1294.3202638626099,0.05438102036714554
87,1308.8400695323944,0.05438102036714554
88,1322.6706416606903,0.05438102036714554
89,1336.662678718567,0.05438102036714554
90,1350.7076635360718,0.05438102036714554
91,1364.7945547103882,0.05438102036714554
92,1378.9355328083038,0.05438102036714554
93,1393.0096082687378,0.05438102036714554
94,1407.0769379138947,0.05438102036714554
95,1421.4929056167603,0.05438102036714554
96,1435.7253935337067,0.05438102036714554
97,1450.2355811595917,0.05438102036714554
98,1464.420630455017,0.05438102036714554
99,1478.6371710300446,0.05438102036714554
