Round,Relative Time (ms),Value
89,429.3695285320282,0.20984366536140442
90,429.3715989589691,0.20984366536140442
91,439.29031348228455,0.20984366536140442
92,439.2964587211609,0.20984366536140442
93,454.76451659202576,0.20984366536140442
94,454.76825499534607,0.20984366536140442
95,475.455762386322,0.20984366536140442
96,475.4581959247589,0.20984366536140442
97,496.1302137374878,0.20984366536140442
98,496.13539385795593,0.20984366536140442
99,496.1357614994049,0.20984366536140442
100,496.13812947273254,0.20984366536140442
101,505.00745034217834,0.20984366536140442
102,505.01259565353394,0.20984366536140442
103,505.0129680633545,0.20984366536140442
104,535.0857877731323,0.20984366536140442
105,535.0903942584991,0.20984366536140442
106,535.0907557010651,0.20984366536140442
107,554.8806412220001,0.20984366536140442
108,554.8855345249176,0.20984366536140442
109,554.8897895812988,0.20984366536140442
110,563.0573124885559,0.20984366536140442
111,563.0627920627594,0.20984366536140442
112,563.0632455348969,0.20984366536140442
113,570.4015772342682,0.20984366536140442
114,570.4025015830994,0.20984366536140442
115,571.9159510135651,0.20984366536140442
116,571.9169652462006,0.20984366536140442
117,571.91748213768,0.20984366536140442
118,572.9036049842834,0.20984366536140442
119,572.9076657295227,0.20984366536140442
120,587.6884241104126,0.20984366536140442
121,587.6937799453735,0.20984366536140442
122,588.6766464710236,0.20984366536140442
123,588.6776912212372,0.20984366536140442
124,603.770293712616,0.20984366536140442
125,603.7749698162079,0.20984366536140442
126,603.7752180099487,0.20984366536140442
127,603.7765130996704,0.20984366536140442
128,609.6252105236053,0.20984366536140442
129,609.6305110454559,0.20984366536140442
130,612.0467195510864,0.20984366536140442
131,612.0476973056793,0.20984366536140442
132,613.5620203018188,0.20984366536140442
133,613.5630121231079,0.20984366536140442
134,616.4949772357941,0.20984366536140442
135,616.5038754940033,0.20984366536140442
136,617.4578139781952,0.20984366536140442
137,617.4592580795288,0.20984366536140442
138,617.4597964286804,0.20984366536140442
139,622.3029532432556,0.20984366536140442
140,622.3039906024933,0.20984366536140442
141,627.6439497470856,0.20984366536140442
142,627.6473414897919,0.20984366536140442
143,627.6478261947632,0.20984366536140442
144,628.1292495727539,0.20984366536140442
145,628.1303009986877,0.20984366536140442
146,629.1300358772278,0.20984366536140442
147,629.131055355072,0.20984366536140442
148,629.6316606998444,0.20984366536140442
149,629.6326732635498,0.20984366536140442
