Round,Relative Time (ms),Value
0,24.12056827545166,0.03386570140719414
1,24.121495962142944,0.03386570140719414
2,44.16769981384277,0.028444459661841393
3,55.17564368247986,0.028444459661841393
4,62.201573848724365,0.028444459661841393
5,62.20544099807739,0.028444459661841393
6,67.03552913665771,0.028444459661841393
7,67.0364785194397,0.028444459661841393
8,77.11546325683594,0.028444459661841393
9,77.11625170707703,0.028444459661841393
10,83.28873014450073,0.028444459661841393
11,83.28948879241943,0.028444459661841393
12,83.28998827934265,0.028444459661841393
13,90.42414736747742,0.028444459661841393
14,90.42722225189209,0.028444459661841393
15,90.79470872879028,0.028444459661841393
16,90.79549837112427,0.028444459661841393
17,93.98422455787659,0.028444459661841393
18,93.9854302406311,0.028444459661841393
19,107.20633220672607,0.028444459661841393
20,107.20746922492981,0.028444459661841393
21,109.29486417770386,0.028444459661841393
22,109.29589366912842,0.028444459661841393
23,118.34017562866211,0.028444459661841393
24,118.34086418151855,0.028444459661841393
25,120.35850882530212,0.028444459661841393
26,120.35927295684814,0.028444459661841393
27,121.8938238620758,0.028444459661841393
28,121.89449715614319,0.028444459661841393
29,133.48141288757324,0.016288040205836296
30,142.5746295452118,0.016288040205836296
31,149.0155427455902,0.016288040205836296
32,149.01632475852966,0.016288040205836296
33,159.94225907325745,0.016288040205836296
34,159.94318413734436,0.016288040205836296
35,168.4073691368103,0.016288040205836296
36,168.40810370445251,0.016288040205836296
37,176.56201767921448,0.016288040205836296
38,176.5651412010193,0.016288040205836296
39,185.64739203453064,0.016288040205836296
40,185.6483292579651,0.016288040205836296
41,185.6491618156433,0.016288040205836296
42,187.0242063999176,0.016288040205836296
43,187.02513480186462,0.016288040205836296
44,190.9382517337799,0.016288040205836296
45,190.93887996673584,0.016288040205836296
46,199.26482248306274,0.016288040205836296
47,199.2654573917389,0.016288040205836296
48,199.2657129764557,0.016288040205836296
49,199.2837347984314,0.016288040205836296
50,202.44537615776062,0.016288040205836296
51,202.44633102416992,0.016288040205836296
52,212.3156397342682,0.016288040205836296
53,212.3166525363922,0.016288040205836296
54,222.93005418777466,0.016288040205836296
55,222.93116879463196,0.016288040205836296
56,222.931538105011,0.016288040205836296
57,229.03367924690247,0.016288040205836296
58,229.03624176979065,0.016288040205836296
59,242.08250284194946,0.016288040205836296
60,242.08328342437744,0.016288040205836296
61,246.44061589241028,0.016288040205836296
62,246.44134140014648,0.016288040205836296
63,254.10138583183289,0.016288040205836296
64,254.10233902931213,0.016288040205836296
65,254.10277724266052,0.016288040205836296
66,254.103196144104,0.016288040205836296
67,254.76342105865479,0.016288040205836296
68,254.76406478881836,0.016288040205836296
69,254.7651150226593,0.016288040205836296
70,265.4268455505371,0.016288040205836296
71,265.4302942752838,0.016288040205836296
72,265.7794818878174,0.016288040205836296
73,265.7800512313843,0.016288040205836296
74,280.97881984710693,0.016288040205836296
75,280.9796984195709,0.016288040205836296
76,281.7942898273468,0.016288040205836296
77,281.79484391212463,0.016288040205836296
78,286.0913486480713,0.016288040205836296
79,286.0974175930023,0.016288040205836296
80,287.2687964439392,0.016288040205836296
81,287.2693507671356,0.016288040205836296
82,298.9423568248749,0.016288040205836296
83,298.9433214664459,0.016288040205836296
84,299.33696389198303,0.016288040205836296
85,299.3379855155945,0.016288040205836296
86,300.490615606308,0.016288040205836296
87,300.4914026260376,0.016288040205836296
88,306.8512101173401,0.016288040205836296
89,306.8519079685211,0.016288040205836296
90,318.35913729667664,0.016288040205836296
91,318.3630406856537,0.016288040205836296
92,328.03891611099243,0.016288040205836296
93,328.0432507991791,0.016288040205836296
94,328.0439772605896,0.016288040205836296
95,328.0451989173889,0.016288040205836296
96,337.3290011882782,0.016288040205836296
97,337.32958126068115,0.016288040205836296
98,347.9339017868042,0.016288040205836296
99,347.9348154067993,0.016288040205836296
100,348.997358083725,0.016288040205836296
101,348.9981195926666,0.016288040205836296
102,348.9985535144806,0.016288040205836296
103,348.99899458885193,0.016288040205836296
104,358.89324617385864,0.016288040205836296
105,358.89396357536316,0.016288040205836296
106,374.4657039642334,0.016288040205836296
107,374.46991515159607,0.016288040205836296
108,376.1706383228302,0.016288040205836296
109,376.17147302627563,0.016288040205836296
110,379.58499240875244,0.016288040205836296
111,379.58605670928955,0.016288040205836296
112,391.16739773750305,0.016288040205836296
113,391.1683611869812,0.016288040205836296
114,400.35615730285645,0.016288040205836296
115,400.35910415649414,0.016288040205836296
116,403.7225830554962,0.016288040205836296
117,403.72324085235596,0.016288040205836296
118,403.7235481739044,0.016288040205836296
119,410.0291545391083,0.016288040205836296
120,410.0299823284149,0.016288040205836296
121,414.4305753707886,0.016288040205836296
122,414.43129444122314,0.016288040205836296
123,414.4315595626831,0.016288040205836296
124,424.0089728832245,0.016288040205836296
125,424.0096061229706,0.016288040205836296
126,434.98878240585327,0.016288040205836296
127,434.98958945274353,0.016288040205836296
128,445.6615970134735,0.016288040205836296
129,445.6626944541931,0.016288040205836296
130,454.33960580825806,0.016288040205836296
131,454.3443729877472,0.016288040205836296
132,464.2422869205475,0.016288040205836296
133,464.24322867393494,0.016288040205836296
134,468.90906739234924,0.016288040205836296
135,468.9099209308624,0.016288040205836296
136,474.6533987522125,0.016288040205836296
137,474.6540951728821,0.016288040205836296
138,474.6543824672699,0.016288040205836296
139,482.3171479701996,0.016288040205836296
140,482.31813192367554,0.016288040205836296
141,482.31864047050476,0.016288040205836296
