Round,Relative Time (ms),Value
151,1586.609214067459,1.4486157599999998
152,1601.0849723815918,1.4486157599999998
153,1614.3972346782684,1.4486157599999998
154,1622.0338387489319,1.4486157599999998
155,1638.8359038829803,1.4486157599999998
156,1654.2693190574646,1.4486157599999998
157,1660.9767572879791,1.4486157599999998
158,1678.363341331482,1.4486157599999998
159,1678.3769834041595,1.4486157599999998
160,1688.9757976531982,1.4486157599999998
161,1700.2908437252045,1.4486157599999998
162,1700.3046555519104,1.4486157599999998
163,1700.3165974617004,1.4486157599999998
164,1712.6854598522186,1.4486157599999998
165,1722.3576862812042,1.4486157599999998
166,1722.3715591430664,1.4486157599999998
167,1733.0112924575806,1.4486157599999998
168,1749.9964981079102,1.4486157599999998
169,1760.739461183548,1.4486157599999998
170,1773.8840911388397,1.4486157599999998
171,1781.2377285957336,1.4486157599999998
172,1793.320984840393,1.4486157599999998
173,1802.3450837135315,1.4486157599999998
174,1813.503072977066,1.4486157599999998
175,1813.7992837429047,1.4486157599999998
176,1821.0077617168427,1.4486157599999998
177,1832.9960327148438,1.4486157599999998
178,1842.4390478134155,1.4486157599999998
179,1853.9276177883148,1.4486157599999998
180,1862.3751072883606,1.4486157599999998
181,1874.1080105304718,1.4486157599999998
182,1884.353631734848,1.4486157599999998
183,1896.1194763183594,1.4486157599999998
184,1907.385259628296,1.4486157599999998
185,1920.7302911281586,1.4486157599999998
