Round,Relative Time (ms),Value
0,30.89002561569214,0.13770394027233124
1,30.89447522163391,0.13770394027233124
2,58.27594470977783,0.10408800095319748
3,79.3699860572815,0.10408800095319748
4,83.94146370887756,0.10408800095319748
5,83.94250249862671,0.10408800095319748
6,94.1935806274414,0.10408800095319748
7,94.19512271881104,0.10408800095319748
8,96.74882626533508,0.10408800095319748
9,96.74980521202087,0.10408800095319748
10,110.65949082374573,0.10408800095319748
11,110.66577196121216,0.10408800095319748
12,127.94984555244446,0.10308387875556946
13,137.08470845222473,0.0950532779097557
14,138.64451336860657,0.0950532779097557
15,152.13040685653687,0.0950532779097557
16,152.13460063934326,0.0950532779097557
17,164.86172723770142,0.0950532779097557
18,164.8636453151703,0.0950532779097557
19,167.4392282962799,0.0950532779097557
20,167.44046592712402,0.0950532779097557
21,184.7960638999939,0.0950532779097557
22,184.79725432395935,0.0950532779097557
23,191.95419049263,0.0950532779097557
24,191.9594922065735,0.0950532779097557
25,215.0108449459076,0.0950532779097557
26,215.01731371879578,0.0950532779097557
27,238.46004796028137,0.0950532779097557
28,238.46626925468445,0.0950532779097557
29,260.25617265701294,0.08805237710475922
30,267.32157945632935,0.08805237710475922
31,288.6880977153778,0.08805237710475922
32,288.6963415145874,0.08805237710475922
33,290.8727111816406,0.08805237710475922
34,290.8739206790924,0.08805237710475922
35,304.03994631767273,0.08805237710475922
36,304.04631209373474,0.08805237710475922
37,312.8715169429779,0.08805237710475922
38,312.8763470649719,0.08805237710475922
39,312.876989364624,0.08805237710475922
40,312.8788192272186,0.08805237710475922
41,320.7765154838562,0.08805237710475922
42,320.77892541885376,0.08805237710475922
43,329.78126883506775,0.08805237710475922
44,329.7829279899597,0.08805237710475922
45,329.78398966789246,0.08805237710475922
46,348.1845841407776,0.08805237710475922
47,348.19119930267334,0.08805237710475922
48,349.22114086151123,0.08805237710475922
49,349.22225856781006,0.08805237710475922
50,353.0603120326996,0.08805237710475922
51,353.06183981895447,0.08805237710475922
52,368.21505427360535,0.08805237710475922
53,368.21982765197754,0.08805237710475922
54,368.2212014198303,0.08805237710475922
55,378.17023849487305,0.08805237710475922
56,378.17152309417725,0.08805237710475922
57,384.4225254058838,0.08805237710475922
58,384.423775434494,0.08805237710475922
59,384.4244005680084,0.08805237710475922
60,384.42557096481323,0.08805237710475922
61,395.46379137039185,0.08805237710475922
62,395.46857142448425,0.08805237710475922
63,403.73173332214355,0.08805237710475922
64,403.7358238697052,0.08805237710475922
65,404.2531785964966,0.08805237710475922
66,404.2544279098511,0.08805237710475922
67,405.3421401977539,0.08805237710475922
68,405.3433265686035,0.08805237710475922
69,408.9453558921814,0.08805237710475922
70,408.9477880001068,0.08805237710475922
71,425.43531346321106,0.08805237710475922
72,425.4367218017578,0.08805237710475922
73,446.8585002422333,0.07958775758743286
74,460.6929860115051,0.07816004008054733
75,469.39717197418213,0.07816004008054733
76,487.63059544563293,0.06904304027557373
77,492.77586913108826,0.06904304027557373
78,497.87012934684753,0.06904304027557373
79,497.87145376205444,0.06904304027557373
80,497.87255930900574,0.06904304027557373
81,502.99339747428894,0.06904304027557373
82,502.9947826862335,0.06904304027557373
83,512.7509169578552,0.06904304027557373
84,512.7553095817566,0.06904304027557373
85,534.2428467273712,0.06904304027557373
86,534.2446944713593,0.06904304027557373
87,536.317271232605,0.06904304027557373
88,536.318353176117,0.06904304027557373
89,536.3188073635101,0.06904304027557373
90,536.3207952976227,0.06904304027557373
91,546.4720351696014,0.06904304027557373
92,546.4731838703156,0.06904304027557373
93,566.5754323005676,0.06904304027557373
94,566.5817420482635,0.06904304027557373
95,566.582186460495,0.06904304027557373
96,572.2003076076508,0.06904304027557373
97,572.2024188041687,0.06904304027557373
98,578.4205708503723,0.06904304027557373
99,578.4283847808838,0.06904304027557373
