Round,Relative Time (ms),Value
0,1.4116668701171875,0.47017231583595276
1,1.415940523147583,0.47017231583595276
2,33.934431314468384,0.3129080533981323
3,46.84213662147522,0.3129080533981323
4,68.9089674949646,0.3129080533981323
5,68.91299510002136,0.3129080533981323
6,73.0882179737091,0.3129080533981323
7,73.08940100669861,0.3129080533981323
8,73.08999514579773,0.3129080533981323
9,84.41366052627563,0.3129080533981323
10,84.41495156288147,0.3129080533981323
11,104.95622444152832,0.3129080533981323
12,104.95968985557556,0.3129080533981323
13,128.6031985282898,0.3129080533981323
14,128.609144449234,0.3129080533981323
15,128.6098074913025,0.3129080533981323
16,128.61166954040527,0.3129080533981323
17,140.8541383743286,0.3129080533981323
18,140.85571694374084,0.3129080533981323
19,140.85635352134705,0.3129080533981323
20,160.628014087677,0.3129080533981323
21,160.6336486339569,0.3129080533981323
22,163.8376133441925,0.3129080533981323
23,163.83890318870544,0.3129080533981323
24,163.83956289291382,0.3129080533981323
25,163.8423674106598,0.3129080533981323
26,169.1089174747467,0.3129080533981323
27,169.11057782173157,0.3129080533981323
28,186.31454634666443,0.3129080533981323
29,186.3159155845642,0.3129080533981323
30,186.31655359268188,0.3129080533981323
31,210.53799867630005,0.3129080533981323
32,210.5436987876892,0.3129080533981323
33,222.27383542060852,0.29561418294906616
34,226.93158721923828,0.29561418294906616
35,237.13261008262634,0.29561418294906616
36,237.13399147987366,0.29561418294906616
37,258.49276065826416,0.29561418294906616
38,258.4969553947449,0.29561418294906616
39,267.8688762187958,0.29561418294906616
40,267.87042355537415,0.29561418294906616
41,290.181823015213,0.29561418294906616
42,290.18679213523865,0.29561418294906616
43,315.4992165565491,0.29561418294906616
44,315.50369453430176,0.29561418294906616
45,331.9254274368286,0.29561418294906616
46,331.92706823349,0.29561418294906616
47,346.9013113975525,0.29561418294906616
48,346.905953168869,0.29561418294906616
49,355.60755920410156,0.29561418294906616
50,355.6086823940277,0.29561418294906616
51,373.1280918121338,0.29561418294906616
52,373.132839679718,0.29561418294906616
53,373.13409757614136,0.29561418294906616
54,373.1352331638336,0.29561418294906616
55,392.06286454200745,0.29561418294906616
56,392.0670235157013,0.29561418294906616
57,392.0672924518585,0.29561418294906616
58,393.11640882492065,0.29561418294906616
59,393.1172454357147,0.29561418294906616
60,394.1710011959076,0.29561418294906616
61,394.1718728542328,0.29561418294906616
62,419.3498888015747,0.29561418294906616
63,419.35243558883667,0.29561418294906616
64,440.03511142730713,0.29561418294906616
65,440.03660440444946,0.29561418294906616
66,456.1025071144104,0.29561418294906616
67,456.10539531707764,0.29561418294906616
68,456.1060326099396,0.29561418294906616
69,473.7106742858887,0.29561418294906616
70,473.7152349948883,0.29561418294906616
71,487.50028705596924,0.29561418294906616
72,487.50159740448,0.29561418294906616
73,498.91667079925537,0.29561418294906616
74,498.92107629776,0.29561418294906616
75,498.92227387428284,0.29561418294906616
76,498.92275166511536,0.29561418294906616
77,515.7421107292175,0.29561418294906616
78,515.7439136505127,0.29561418294906616
79,522.1919348239899,0.29561418294906616
80,522.1960499286652,0.29561418294906616
81,522.1986045837402,0.29561418294906616
82,531.1914238929749,0.29561418294906616
83,531.1927449703217,0.29561418294906616
84,531.8833677768707,0.29561418294906616
85,531.8845958709717,0.29561418294906616
86,531.8853216171265,0.29561418294906616
87,536.9568066596985,0.29561418294906616
88,536.957777261734,0.29561418294906616
89,543.5321309566498,0.29561418294906616
90,543.5350911617279,0.29561418294906616
91,543.5364637374878,0.29561418294906616
92,545.0838949680328,0.29561418294906616
93,545.0870070457458,0.29561418294906616
94,553.5649728775024,0.29561418294906616
95,553.5661764144897,0.29561418294906616
96,571.7074227333069,0.29561418294906616
97,571.7087569236755,0.29561418294906616
98,594.1223449707031,0.29561418294906616
99,594.1277964115143,0.29561418294906616
