Round,Relative Time (ms),Value
-4,10.333859920501709,0.5131109952926636
0,15.550739049911499,0.5131109952926636
1,20.65340304374695,0.15449149906635284
2,25.83582592010498,0.10898368060588837
3,31.111027240753174,0.10898368060588837
4,36.42732214927673,0.10898368060588837
5,41.53276181221008,0.10898368060588837
6,46.77159547805786,0.10898368060588837
7,51.95099115371704,0.10898368060588837
8,56.94375991821289,0.10898368060588837
9,62.16637897491455,0.10898368060588837
10,67.24191999435425,0.10898368060588837
11,72.44565272331238,0.10898368060588837
12,77.75442790985107,0.10898368060588837
13,82.85822057723999,0.10898368060588837
14,88.06761765480042,0.10898368060588837
15,93.32588768005371,0.10898368060588837
16,98.34859657287598,0.10898368060588837
17,103.47113084793091,0.10898368060588837
18,118.6813097000122,0.10898368060588837
19,123.68199467658997,0.10898368060588837
20,128.53065085411072,0.10898368060588837
21,133.48562812805176,0.10898368060588837
22,138.5797324180603,0.10898368060588837
23,143.6431474685669,0.10898368060588837
24,149.01945424079895,0.10898368060588837
25,154.13364505767822,0.10898368060588837
26,159.29312682151794,0.10898368060588837
27,164.32997751235962,0.10898368060588837
28,169.40684366226196,0.10898368060588837
29,174.63477325439453,0.10898368060588837
30,179.57630252838135,0.10898368060588837
31,184.77692341804504,0.10898368060588837
32,189.74277544021606,0.10898368060588837
33,195.30938124656677,0.10898368060588837
34,200.60735726356506,0.10898368060588837
35,205.89025497436523,0.10898368060588837
36,210.87410235404968,0.10898368060588837
37,225.72102999687195,0.10898368060588837
38,230.8653702735901,0.10898368060588837
39,235.79257583618164,0.10898368060588837
40,240.88257765769958,0.10898368060588837
41,245.89652347564697,0.10898368060588837
42,250.83894181251526,0.10898368060588837
43,255.91680693626404,0.10898368060588837
44,260.8553719520569,0.10898368060588837
45,265.8792552947998,0.10898368060588837
46,270.9027202129364,0.10898368060588837
47,275.9687156677246,0.10898368060588837
48,280.84277153015137,0.10898368060588837
49,285.9150629043579,0.10898368060588837
50,290.83202171325684,0.10898368060588837
51,295.8391046524048,0.10898368060588837
52,300.87325978279114,0.10898368060588837
53,306.0427587032318,0.10898368060588837
54,310.97891449928284,0.10898368060588837
55,316.1834397315979,0.10898368060588837
56,321.131863117218,0.10898368060588837
57,335.70719385147095,0.10898368060588837
58,340.69579243659973,0.10898368060588837
59,345.63454246520996,0.10898368060588837
60,350.65653371810913,0.10898368060588837
61,355.7674834728241,0.10898368060588837
62,360.9036548137665,0.10898368060588837
63,365.9707763195038,0.10898368060588837
64,370.9739489555359,0.10898368060588837
65,376.07541275024414,0.10898368060588837
66,380.6458420753479,0.10898368060588837
67,385.72540283203125,0.10898368060588837
68,390.93067502975464,0.10898368060588837
69,396.21014761924744,0.10898368060588837
70,401.5340347290039,0.10898368060588837
71,406.4872968196869,0.10898368060588837
72,411.88665676116943,0.10898368060588837
73,416.9942617416382,0.10898368060588837
74,422.06080651283264,0.10898368060588837
75,426.99242091178894,0.10898368060588837
76,432.14074897766113,0.10898368060588837
77,437.1104025840759,0.10898368060588837
78,442.3240602016449,0.10898368060588837
79,447.4404265880585,0.10898368060588837
80,452.493700504303,0.10898368060588837
81,457.65148091316223,0.10898368060588837
82,462.88937878608704,0.10898368060588837
83,467.9294865131378,0.10898368060588837
84,473.11461901664734,0.10898368060588837
85,478.37750792503357,0.10898368060588837
86,483.6257565021515,0.10898368060588837
87,488.97571778297424,0.10898368060588837
88,494.2801477909088,0.10898368060588837
89,499.4878718852997,0.10898368060588837
90,504.6546370983124,0.10898368060588837
91,509.9157087802887,0.10898368060588837
92,515.0199871063232,0.10898368060588837
93,520.2619404792786,0.10898368060588837
94,525.4738779067993,0.10898368060588837
95,530.5336835384369,0.10898368060588837
96,535.3825099468231,0.10898368060588837
97,540.6967430114746,0.10898368060588837
98,545.9711215496063,0.10898368060588837
99,551.0441191196442,0.10898368060588837
