Round,Relative Time (ms),Value
0,21.253812074661255,0.0534183606505394
1,21.25650906562805,0.0534183606505394
2,41.95659065246582,0.04028509929776192
3,48.61368775367737,0.04028509929776192
4,50.07558298110962,0.04028509929776192
5,50.076241970062256,0.04028509929776192
6,59.130961656570435,0.04028509929776192
7,59.137370347976685,0.04028509929776192
8,68.88484382629395,0.04028509929776192
9,68.88594079017639,0.04028509929776192
10,72.02243995666504,0.04028509929776192
11,72.02308917045593,0.04028509929776192
12,82.12212204933167,0.04028509929776192
13,82.12683939933777,0.04028509929776192
14,97.01219630241394,0.04028509929776192
15,97.01320123672485,0.04028509929776192
16,108.87583661079407,0.04028509929776192
17,108.88473534584045,0.04028509929776192
18,118.22501182556152,0.04028509929776192
19,118.2258632183075,0.04028509929776192
20,118.22649073600769,0.04028509929776192
21,119.39291954040527,0.04028509929776192
22,119.39357614517212,0.04028509929776192
23,133.98911356925964,0.04028509929776192
24,133.99149012565613,0.04028509929776192
25,133.99214053153992,0.04028509929776192
26,143.57238245010376,0.04028509929776192
27,143.5732228755951,0.04028509929776192
28,143.5736105442047,0.04028509929776192
29,145.7815489768982,0.04028509929776192
30,145.78246545791626,0.04028509929776192
31,159.39442324638367,0.04028509929776192
32,159.40098810195923,0.04028509929776192
33,159.40127158164978,0.04028509929776192
34,159.4027283191681,0.04028509929776192
35,173.78860020637512,0.04028509929776192
36,173.78939628601074,0.04028509929776192
37,182.9439480304718,0.04028509929776192
38,182.94746208190918,0.04028509929776192
39,198.628732919693,0.04028509929776192
40,198.62981915473938,0.04028509929776192
41,198.63086462020874,0.04028509929776192
42,216.8012979030609,0.04028509929776192
43,216.8047592639923,0.04028509929776192
44,217.86444640159607,0.04028509929776192
45,217.8650026321411,0.04028509929776192
46,228.71079015731812,0.04028509929776192
47,228.7117269039154,0.04028509929776192
48,239.05905055999756,0.04028509929776192
49,239.06315779685974,0.04028509929776192
50,240.19212794303894,0.04028509929776192
51,240.19283199310303,0.04028509929776192
52,247.58822011947632,0.04028509929776192
53,247.58921241760254,0.04028509929776192
54,252.65214920043945,0.04028509929776192
55,252.6529176235199,0.04028509929776192
56,253.04432225227356,0.04028509929776192
57,253.04488253593445,0.04028509929776192
58,255.29586815834045,0.04028509929776192
59,255.29655933380127,0.04028509929776192
60,259.29032945632935,0.04028509929776192
61,259.29127740859985,0.04028509929776192
62,268.7523469924927,0.04028509929776192
63,268.7553565502167,0.04028509929776192
64,268.7557010650635,0.04028509929776192
65,269.5029022693634,0.04028509929776192
66,269.50368428230286,0.04028509929776192
67,270.2501428127289,0.04028509929776192
68,270.25080823898315,0.04028509929776192
69,289.35086727142334,0.04028509929776192
70,289.35218691825867,0.04028509929776192
71,292.23225450515747,0.04028509929776192
72,292.2328519821167,0.04028509929776192
73,292.23309206962585,0.04028509929776192
74,298.91946172714233,0.04028509929776192
75,298.920209646225,0.04028509929776192
76,298.9207224845886,0.04028509929776192
77,299.69584941864014,0.04028509929776192
78,299.6967980861664,0.04028509929776192
79,299.6975693702698,0.04028509929776192
80,308.32434487342834,0.04028509929776192
81,308.3254895210266,0.04028509929776192
82,316.6079409122467,0.03345441818237305
83,320.10731315612793,0.03345441818237305
84,328.6538155078888,0.03345441818237305
85,328.6586654186249,0.03345441818237305
86,333.31503891944885,0.03345441818237305
87,333.31592655181885,0.03345441818237305
88,333.31637597084045,0.03345441818237305
89,350.37600350379944,0.03345441818237305
90,350.3796830177307,0.03345441818237305
91,365.4498417377472,0.03345441818237305
92,365.45129323005676,0.03345441818237305
93,365.4518003463745,0.03345441818237305
94,374.9406986236572,0.03345441818237305
95,374.94184041023254,0.03345441818237305
96,385.9721784591675,0.03345441818237305
97,385.97745871543884,0.03345441818237305
98,385.977881193161,0.03345441818237305
99,390.78073501586914,0.03345441818237305
100,390.78176045417786,0.03345441818237305
101,390.78299593925476,0.03345441818237305
102,392.6173257827759,0.03345441818237305
103,392.6180262565613,0.03345441818237305
104,404.1064794063568,0.03345441818237305
105,404.12032985687256,0.03345441818237305
106,410.48803877830505,0.03345441818237305
107,410.4888861179352,0.03345441818237305
108,410.4892952442169,0.03345441818237305
109,410.8581154346466,0.03345441818237305
110,410.85877561569214,0.03345441818237305
111,424.498037815094,0.03345441818237305
112,424.4987633228302,0.03345441818237305
113,437.3138909339905,0.03345441818237305
114,437.31810903549194,0.03345441818237305
115,451.7311828136444,0.03345441818237305
116,451.7346522808075,0.03345441818237305
117,453.3438687324524,0.03345441818237305
118,453.3445453643799,0.03345441818237305
119,453.34572172164917,0.03345441818237305
120,462.2626564502716,0.03345441818237305
121,462.26361751556396,0.03345441818237305
122,462.26409554481506,0.03345441818237305
123,472.4528477191925,0.03345441818237305
124,472.45389318466187,0.03345441818237305
125,472.4547953605652,0.03345441818237305
126,483.85956859588623,0.03345441818237305
127,483.86076164245605,0.03345441818237305
128,484.2511410713196,0.03345441818237305
129,484.25218868255615,0.03345441818237305
130,491.9295473098755,0.03345441818237305
131,491.9359962940216,0.03345441818237305
132,494.1887867450714,0.03345441818237305
133,494.18973422050476,0.03345441818237305
134,498.4596447944641,0.03345441818237305
135,498.4603672027588,0.03345441818237305
136,500.4578056335449,0.03345441818237305
137,500.4587585926056,0.03345441818237305
138,500.83726954460144,0.03345441818237305
139,500.83814764022827,0.03345441818237305
140,500.83920454978943,0.03345441818237305
141,502.6918487548828,0.03345441818237305
142,502.6926152706146,0.03345441818237305
143,510.81402111053467,0.03345441818237305
144,510.8185775279999,0.03345441818237305
145,510.81896781921387,0.03345441818237305
146,510.8209421634674,0.03345441818237305
147,510.8219380378723,0.03345441818237305
148,514.9997658729553,0.03345441818237305
149,515.0006904602051,0.03345441818237305
