Round,Relative Time (ms),Value
82,620.9827253818512,0.6858688592910767
83,629.7671656608582,0.6858688592910767
84,629.7753522396088,0.6858688592910767
85,640.1232707500458,0.6858688592910767
86,640.128883600235,0.6858688592910767
87,644.9540965557098,0.6858688592910767
88,644.9571530818939,0.6858688592910767
89,644.9575300216675,0.6858688592910767
90,650.0934047698975,0.6858688592910767
91,650.0945289134979,0.6858688592910767
92,650.0982308387756,0.6858688592910767
93,650.0998065471649,0.6858688592910767
94,664.4356756210327,0.6858688592910767
95,664.442230463028,0.6858688592910767
96,664.4425466060638,0.6858688592910767
97,666.739292383194,0.6858688592910767
98,666.7454106807709,0.6858688592910767
99,672.0229818820953,0.6858688592910767
100,672.0252776145935,0.6858688592910767
101,675.5384540557861,0.6858688592910767
102,675.5447452068329,0.6858688592910767
103,683.0597698688507,0.6858688592910767
104,683.0608642101288,0.6858688592910767
105,686.8478419780731,0.6858688592910767
106,686.8491427898407,0.6858688592910767
107,687.5220611095428,0.6858688592910767
108,687.5233020782471,0.6858688592910767
109,700.745726108551,0.6858688592910767
110,700.7546207904816,0.6858688592910767
111,700.7580337524414,0.6858688592910767
112,712.3597865104675,0.6858688592910767
113,712.3659000396729,0.6858688592910767
114,712.3683083057404,0.6858688592910767
115,712.3694224357605,0.6858688592910767
116,712.3729829788208,0.6858688592910767
117,712.374550819397,0.6858688592910767
118,716.337317943573,0.6858688592910767
119,716.3430001735687,0.6858688592910767
120,723.7399559020996,0.6858688592910767
121,723.7480366230011,0.6858688592910767
122,740.7406930923462,0.6858688592910767
123,740.7460305690765,0.6858688592910767
124,742.9221911430359,0.6858688592910767
125,742.9232742786407,0.6858688592910767
126,759.2339463233948,0.6858688592910767
127,759.2402534484863,0.6858688592910767
128,759.2406854629517,0.6858688592910767
129,768.6754987239838,0.6858688592910767
130,768.6823675632477,0.6858688592910767
131,768.6827840805054,0.6858688592910767
132,795.5294551849365,0.6858688592910767
133,795.5381982326508,0.6858688592910767
134,813.1436467170715,0.6858688592910767
135,813.1508479118347,0.6858688592910767
136,829.7857322692871,0.6858688592910767
137,829.7930293083191,0.6858688592910767
138,835.8842115402222,0.6858688592910767
139,835.8888721466064,0.6858688592910767
140,835.8912949562073,0.6858688592910767
141,861.6031057834625,0.6858688592910767
142,861.6078779697418,0.6858688592910767
143,871.0234088897705,0.6858688592910767
144,871.0334389209747,0.6858688592910767
145,873.7431628704071,0.6858688592910767
146,873.7442507743835,0.6858688592910767
147,874.5455448627472,0.6858688592910767
148,874.5477039813995,0.6858688592910767
149,890.2965750694275,0.6858688592910767
