Round,Relative Time (ms),Value
0,26.075409650802612,0.20378539999999998
1,26.07614231109619,0.20378539999999998
2,44.879337310791016,0.20378539999999998
3,44.88281559944153,0.20378539999999998
4,56.94232678413391,0.20378539999999998
5,56.94305229187012,0.20378539999999998
6,61.20337462425232,0.20378539999999998
7,61.20408844947815,0.20378539999999998
8,85.17304039001465,0.20378539999999998
9,85.17370700836182,0.20378539999999998
10,102.31142282485962,0.20092553999999999
11,107.21679663658142,0.20092553999999999
12,120.38468194007874,0.20092553999999999
13,120.38534307479858,0.20092553999999999
14,120.38586258888245,0.20092553999999999
15,122.76106762886047,0.20092553999999999
16,122.76168751716614,0.20092553999999999
17,143.60447525978088,0.20092553999999999
18,143.60521531105042,0.20092553999999999
19,143.60552597045898,0.20092553999999999
20,144.82242965698242,0.20092553999999999
21,144.82307124137878,0.20092553999999999
22,156.96265268325806,0.20092553999999999
23,156.96332621574402,0.20092553999999999
24,167.90040731430054,0.20092553999999999
25,167.90146827697754,0.20092553999999999
26,167.90187239646912,0.20092553999999999
27,174.39449048042297,0.20092553999999999
28,174.39519476890564,0.20092553999999999
29,174.39559984207153,0.20092553999999999
30,184.82730221748352,0.20092553999999999
31,184.8308870792389,0.20092553999999999
32,186.3372359275818,0.20092553999999999
33,186.33802843093872,0.20092553999999999
34,186.33835005760193,0.20092553999999999
35,186.33954215049744,0.20092553999999999
36,196.0845398902893,0.20092553999999999
37,196.08519887924194,0.20092553999999999
38,203.85455298423767,0.20092553999999999
39,203.85523080825806,0.20092553999999999
40,203.85552644729614,0.20092553999999999
41,205.80965876579285,0.20092553999999999
42,205.81027507781982,0.20092553999999999
43,217.58603692054749,0.20092553999999999
44,217.58680176734924,0.20092553999999999
45,222.45441007614136,0.20092553999999999
46,222.4550564289093,0.20092553999999999
47,223.05518555641174,0.20092553999999999
48,223.05585098266602,0.20092553999999999
49,223.05629062652588,0.20092553999999999
50,231.37438559532166,0.20092553999999999
51,231.37509775161743,0.20092553999999999
52,231.37547326087952,0.20092553999999999
53,238.92758679389954,0.20092553999999999
54,238.92823815345764,0.20092553999999999
55,246.36137628555298,0.20092553999999999
56,246.36209797859192,0.20092553999999999
57,246.36242485046387,0.20092553999999999
58,249.03216361999512,0.20092553999999999
59,249.03285765647888,0.20092553999999999
60,260.9232585430145,0.20092553999999999
61,260.92415595054626,0.20092553999999999
62,261.79256987571716,0.20092553999999999
63,261.79316091537476,0.20092553999999999
64,277.5772342681885,0.20092553999999999
65,277.57790350914,0.20092553999999999
66,293.1862545013428,0.20092553999999999
67,293.18903493881226,0.20092553999999999
68,293.1908164024353,0.20092553999999999
69,293.1924650669098,0.20092553999999999
70,304.20451760292053,0.20092553999999999
71,304.2055299282074,0.20092553999999999
72,317.46438002586365,0.20092553999999999
73,317.4650950431824,0.20092553999999999
74,324.0578863620758,0.15514078
75,330.82694935798645,0.15514078
76,342.2682602405548,0.15514078
77,342.2802028656006,0.15514078
78,342.28633880615234,0.15514078
79,350.6930453777313,0.15514078
80,350.6945219039917,0.15514078
81,361.350839138031,0.15514078
82,361.3519535064697,0.15514078
83,373.0907063484192,0.11194858
84,378.1304364204407,0.11194858
85,387.8577597141266,0.11194858
86,387.8588237762451,0.11194858
87,407.3289592266083,0.11194858
88,407.3300549983978,0.11194858
89,407.33036637306213,0.11194858
90,412.349734544754,0.11194858
91,412.35055351257324,0.11194858
92,412.3512489795685,0.11194858
93,412.351793050766,0.11194858
94,414.30593395233154,0.11194858
95,414.3067252635956,0.11194858
96,414.307049036026,0.11194858
97,414.30755972862244,0.11194858
98,414.3099060058594,0.11194858
99,416.3953187465668,0.11194858
