Round,Relative Time (ms),Value
114,767.0165686607361,0.4583236
115,774.7824666500092,0.4583236
116,781.109662771225,0.4583236
117,787.2340879440308,0.4583236
118,796.2472620010376,0.4583236
119,803.3981626033783,0.4583236
120,803.4022312164307,0.4583236
121,809.0105004310608,0.4583236
122,815.6596744060516,0.4583236
123,820.8637182712555,0.4583236
124,827.2338860034943,0.4583236
125,832.6699578762054,0.4583236
126,837.8472352027893,0.4583236
127,837.8708629608154,0.4583236
128,843.1842720508575,0.4583236
129,843.2067143917084,0.4583236
130,852.187174320221,0.4583236
131,852.2050561904907,0.4583236
132,858.9754867553711,0.4583236
133,864.5504455566406,0.4583236
134,872.0799860954285,0.4583236
135,879.3440260887146,0.4583236
136,884.9639511108398,0.4583236
137,891.3506939411163,0.4583236
138,891.372298002243,0.4583236
139,896.4963161945343,0.4583236
140,901.0799677371979,0.4583236
141,901.102383852005,0.4583236
142,907.102578163147,0.4583236
143,911.7502250671387,0.4583236
144,918.5958843231201,0.4583236
145,924.2058296203613,0.4583236
146,931.9306139945984,0.4583236
147,931.9517774581909,0.4583236
148,938.7580122947693,0.4583236
149,942.9746017456055,0.4583236
150,942.9967505931854,0.4583236
151,948.9102261066437,0.4583236
152,948.9455277919769,0.4583236
153,957.6978621482849,0.4583236
154,963.7543880939484,0.4583236
155,969.9800643920898,0.4583236
156,973.6298830509186,0.4583236
157,978.8149664402008,0.4583236
158,983.3703656196594,0.4583236
159,989.0623853206635,0.4583236
160,995.3820238113403,0.4583236
161,1000.922219991684,0.4583236
162,1006.3889245986938,0.4583236
163,1011.9283907413483,0.4583236
164,1017.742288351059,0.4583236
165,1021.3589608669281,0.4583236
166,1021.3822028636932,0.4583236
167,1026.3552284240723,0.4583236
168,1034.5070023536682,0.4583236
169,1034.5312883853912,0.4583236
170,1034.5529928207397,0.4583236
171,1034.5736916065216,0.4583236
172,1040.9225351810455,0.4583236
173,1045.5574753284454,0.4583236
174,1052.013777256012,0.4583236
175,1059.7580013275146,0.4583236
176,1065.1447429656982,0.4583236
177,1072.0737798213959,0.4583236
178,1072.0927476882935,0.4583236
179,1078.1663191318512,0.4583236
180,1083.8745715618134,0.4583236
181,1083.8882806301117,0.4583236
182,1092.2741487026215,0.4583236
183,1097.8546426296234,0.4583236
184,1103.7441585063934,0.4583236
185,1108.5541830062866,0.4583236
