Round,Relative Time (ms),Value
0,40.58236908912659,47.75993347167969
1,130.62062311172485,34.13373947143555
2,225.36131048202515,32.809791564941406
3,322.3053102493286,32.325374603271484
4,422.36085963249207,32.325374603271484
5,528.8541705608368,32.325374603271484
6,652.1216781139374,4.592194080352783
7,774.1429445743561,2.4299707412719727
8,870.0763516426086,2.1819846630096436
9,1004.0130302906036,2.1310226917266846
10,1138.183836698532,2.0753135681152344
11,1292.0214109420776,1.8628307580947876
12,1478.080322265625,1.5807859897613525
13,1619.1997544765472,0.8609175086021423
14,1724.8792941570282,0.8318547010421753
15,1809.3218002319336,0.8318547010421753
16,1921.9087476730347,0.8318547010421753
17,2008.5597116947174,0.8318547010421753
18,2111.1856348514557,0.8318547010421753
19,2213.595080137253,0.8190910816192627
20,2316.521287202835,0.6160722970962524
21,2429.835274219513,0.6149349808692932
22,2547.6080055236816,0.6149349808692932
23,2650.3431220054626,0.5860025882720947
24,2760.9182217121124,0.5860025882720947
25,2884.530839920044,0.5860025882720947
26,2999.20392203331,0.5860025882720947
27,3103.382704257965,0.5860025882720947
28,3226.417408466339,0.5860025882720947
29,3326.48401761055,0.5860025882720947
30,3425.782637357712,0.5860025882720947
31,3525.0110495090485,0.5860025882720947
32,3625.3385853767395,0.5860025882720947
33,3682.5888838768005,0.5860025882720947
34,3790.768743276596,0.5860025882720947
35,3903.435117959976,0.5860025882720947
36,4009.852735519409,0.5860025882720947
37,4119.196698665619,0.5860025882720947
38,4214.145245075226,0.5860025882720947
39,4310.705288648605,0.5860025882720947
40,4411.864497184753,0.5860025882720947
41,4512.26682472229,0.5860025882720947
42,4614.452243089676,0.5860025882720947
43,4720.22173500061,0.5860025882720947
44,4784.365206003189,0.5860025882720947
45,4889.8136150836945,0.5860025882720947
46,5002.111089468002,0.5860025882720947
47,5091.201353549957,0.5860025882720947
48,5179.893892765045,0.5860025882720947
49,5274.003185272217,0.5860025882720947
50,5370.954350709915,0.5860025882720947
51,5453.754239559174,0.5860025882720947
52,5527.416579961777,0.5860025882720947
53,5610.386547088623,0.5860025882720947
54,5681.208591222763,0.5860025882720947
55,5748.477038860321,0.5860025882720947
56,5848.327512979507,0.5860025882720947
57,5950.117090463638,0.5860025882720947
58,6024.486556529999,0.5860025882720947
59,6122.412039756775,0.5860025882720947
60,6215.950257062912,0.5860025882720947
61,6315.819950342178,0.5860025882720947
62,6413.404337406158,0.5860025882720947
63,6525.796006441116,0.5860025882720947
64,6645.115692853928,0.5860025882720947
65,6767.638425827026,0.5860025882720947
66,6848.43527507782,0.5860025882720947
67,6944.535745859146,0.5860025882720947
68,7020.25985789299,0.5860025882720947
69,7102.789032936096,0.5860025882720947
70,7189.423373222351,0.5860025882720947
71,7285.745806217194,0.5860025882720947
72,7381.034762620926,0.5860025882720947
73,7478.395059585571,0.5860025882720947
74,7569.674860239029,0.5860025882720947
75,7653.6562922000885,0.5860025882720947
76,7744.842722654343,0.5860025882720947
77,7813.540030479431,0.5860025882720947
78,7857.793214559555,0.5860025882720947
79,7936.915763616562,0.5860025882720947
80,8026.550890445709,0.5860025882720947
81,8108.677718400955,0.5860025882720947
82,8188.7827270030975,0.5860025882720947
83,8269.44742488861,0.5860025882720947
84,8372.420303106308,0.5860025882720947
85,8478.519432067871,0.5860025882720947
86,8588.016027450562,0.5860025882720947
87,8691.50396680832,0.5860025882720947
88,8761.495406150818,0.5860025882720947
89,8864.29746389389,0.5860025882720947
90,8970.477260828018,0.5860025882720947
91,9066.460890054703,0.5860025882720947
92,9175.82731962204,0.5860025882720947
93,9283.156593561172,0.5860025882720947
94,9388.648492336273,0.5860025882720947
95,9489.467051029205,0.5860025882720947
96,9604.215049028397,0.5860025882720947
97,9728.400826454163,0.5860025882720947
98,9854.961236476898,0.5860025882720947
99,9938.77222442627,0.5860025882720947
