Round,Relative Time (ms),Value
0,37.51468634605408,1.0617645978927612
1,77.60278630256653,0.3688458502292633
2,118.984041929245,0.3599587082862854
3,157.6010227203369,0.2357759177684784
4,197.45574975013733,0.2357759177684784
5,241.6648588180542,0.229750856757164
6,282.3650631904602,0.22661498188972473
7,325.6462333202362,0.22572959959506989
8,373.18869280815125,0.22572959959506989
9,412.13305497169495,0.22572959959506989
10,452.4782700538635,0.22572959959506989
11,493.14353108406067,0.22572959959506989
12,537.997688293457,0.22480465471744537
13,582.7486100196838,0.22480465471744537
14,623.2835674285889,0.22480465471744537
15,662.3726053237915,0.22480465471744537
16,703.6736133098602,0.22480465471744537
17,747.8643569946289,0.22480465471744537
18,792.0757148265839,0.18787279725074768
19,837.0948028564453,0.18082350492477417
20,883.7533564567566,0.18082350492477417
21,930.8326153755188,0.18082350492477417
22,980.3295638561249,0.18065060675144196
23,1028.7495124340057,0.17447076737880707
24,1075.9328763484955,0.17447076737880707
25,1126.8664858341217,0.17447076737880707
26,1169.7986431121826,0.16740095615386963
27,1216.8476707935333,0.16740095615386963
28,1270.2777276039124,0.16740095615386963
29,1319.0942177772522,0.16740095615386963
30,1371.3379197120667,0.16740095615386963
31,1419.6299769878387,0.15815891325473785
32,1466.0037796497345,0.15815891325473785
33,1519.9832510948181,0.15815891325473785
34,1564.1291382312775,0.15815891325473785
35,1606.291270017624,0.15815891325473785
36,1647.7054517269135,0.15815891325473785
37,1695.8628277778625,0.15815891325473785
38,1740.1416923999786,0.15815891325473785
39,1782.9312767982483,0.15815891325473785
40,1830.5947811603546,0.15815891325473785
41,1902.3703758716583,0.15815891325473785
42,1946.9951584339142,0.15815891325473785
43,1991.572910308838,0.15815891325473785
44,2038.3787496089935,0.15815891325473785
45,2084.702323436737,0.15815891325473785
46,2134.946542739868,0.15815891325473785
47,2179.254815340042,0.15815891325473785
48,2224.5411429405212,0.15815891325473785
49,2266.852431535721,0.15815891325473785
50,2304.396415710449,0.15815891325473785
51,2355.6783304214478,0.15815891325473785
52,2412.6962649822235,0.15815891325473785
53,2468.8047065734863,0.15815891325473785
54,2532.3120872974396,0.15815891325473785
55,2599.5656661987305,0.15815891325473785
56,2659.1653242111206,0.15815891325473785
57,2708.0921607017517,0.15815891325473785
58,2759.5941689014435,0.15815891325473785
59,2808.1268355846405,0.15815891325473785
60,2862.4202501773834,0.15815891325473785
61,2894.1692094802856,0.15815891325473785
62,2946.3202714920044,0.15815891325473785
63,2993.0076711177826,0.15815891325473785
64,3038.099367380142,0.15815891325473785
65,3080.6291041374207,0.15815891325473785
66,3121.1020319461823,0.15815891325473785
67,3168.5445544719696,0.15815891325473785
68,3215.6431543827057,0.15815891325473785
69,3262.9751975536346,0.15815891325473785
70,3306.551771879196,0.15815891325473785
71,3363.7374188899994,0.15815891325473785
72,3373.2993652820587,0.15815891325473785
73,3390.513450860977,0.15815891325473785
74,3427.1307759284973,0.15815891325473785
75,3468.483186483383,0.15815891325473785
76,3512.218729496002,0.15815891325473785
77,3558.2295718193054,0.15815891325473785
78,3604.597007036209,0.15815891325473785
79,3652.9948954582214,0.15815891325473785
80,3705.4065895080566,0.15815891325473785
81,3768.0678725242615,0.15815891325473785
82,3812.1717739105225,0.15815891325473785
83,3856.5053033828735,0.15815891325473785
84,3899.437400341034,0.15815891325473785
85,3944.9190418720245,0.15815891325473785
86,3985.286700487137,0.15815891325473785
87,4029.8662388324738,0.15815891325473785
88,4083.3425862789154,0.15815891325473785
89,4133.307176828384,0.15815891325473785
90,4181.0859632492065,0.15815891325473785
91,4251.830483675003,0.15815891325473785
92,4297.859320402145,0.15815891325473785
93,4341.56871342659,0.15815891325473785
94,4389.9992027282715,0.15815891325473785
95,4436.105743169785,0.15815891325473785
96,4484.082192182541,0.15815891325473785
97,4533.974343299866,0.15815891325473785
98,4582.769768953323,0.15815891325473785
99,4632.642711639404,0.15815891325473785
