Round,Relative Time (ms),Value
0,37.30783557891846,0.487245112657547
1,54.631696462631226,0.487245112657547
2,54.65030074119568,0.487245112657547
3,59.401381492614746,0.487245112657547
4,59.403115034103394,0.487245112657547
5,59.411075592041016,0.487245112657547
6,60.01548171043396,0.487245112657547
7,60.01685571670532,0.487245112657547
8,82.4760422706604,0.487245112657547
9,82.49856543540955,0.487245112657547
10,97.75370788574219,0.487245112657547
11,97.75539708137512,0.487245112657547
12,118.32341051101685,0.4460235834121704
13,119.50255274772644,0.4460235834121704
14,140.89196372032166,0.4460235834121704
15,140.89338970184326,0.4460235834121704
16,169.65289974212646,0.4460235834121704
17,169.661860704422,0.4460235834121704
18,169.6625256538391,0.4460235834121704
19,169.66813015937805,0.4460235834121704
20,180.82940554618835,0.4460235834121704
21,180.83075785636902,0.4460235834121704
22,183.81419229507446,0.4460235834121704
23,183.82362461090088,0.4460235834121704
24,201.2792353630066,0.4460235834121704
25,201.28590989112854,0.4460235834121704
26,204.34675312042236,0.4460235834121704
27,204.34890246391296,0.4460235834121704
28,205.5611367225647,0.4460235834121704
29,205.56238317489624,0.4460235834121704
30,224.03894019126892,0.4460235834121704
31,224.04835295677185,0.4460235834121704
32,234.4817304611206,0.4460235834121704
33,234.48310041427612,0.4460235834121704
34,234.48374271392822,0.4460235834121704
35,257.49478125572205,0.4460235834121704
36,257.497394323349,0.4460235834121704
37,257.4992825984955,0.4460235834121704
38,268.87988090515137,0.4460235834121704
39,268.88866114616394,0.4460235834121704
40,268.88912630081177,0.4460235834121704
41,303.28519678115845,0.4460235834121704
42,303.3080065250397,0.4460235834121704
43,309.1710662841797,0.4460235834121704
44,309.1723928451538,0.4460235834121704
45,309.17303490638733,0.4460235834121704
46,336.28682231903076,0.4460235834121704
47,336.2886264324188,0.4460235834121704
48,336.2891185283661,0.4460235834121704
49,356.90463733673096,0.4460235834121704
50,356.9129433631897,0.4460235834121704
51,366.559876203537,0.4460235834121704
52,366.5620138645172,0.4460235834121704
53,366.5624990463257,0.4460235834121704
54,366.5630271434784,0.4460235834121704
55,388.4716637134552,0.4460235834121704
56,388.4766654968262,0.4460235834121704
57,395.56525564193726,0.4460235834121704
58,395.5718364715576,0.4460235834121704
59,395.577166557312,0.4460235834121704
60,395.5801417827606,0.4460235834121704
61,406.6147267818451,0.4460235834121704
62,406.6159191131592,0.4460235834121704
63,406.6163921356201,0.4460235834121704
64,407.22114276885986,0.4460235834121704
65,407.2222743034363,0.4460235834121704
66,410.85021901130676,0.4460235834121704
67,410.8513596057892,0.4460235834121704
68,421.25452160835266,0.4460235834121704
69,421.261159658432,0.4460235834121704
70,431.58791637420654,0.4460235834121704
71,431.58915662765503,0.4460235834121704
72,431.5898356437683,0.4460235834121704
73,436.2594759464264,0.4460235834121704
74,436.26090598106384,0.4460235834121704
75,439.92671298980713,0.4460235834121704
76,439.9283359050751,0.4460235834121704
77,439.929735660553,0.4460235834121704
78,452.10153460502625,0.4460235834121704
79,452.1083676815033,0.4460235834121704
80,464.1102228164673,0.4460235834121704
81,464.1118092536926,0.4460235834121704
82,468.3063645362854,0.4460235834121704
83,468.3112211227417,0.4460235834121704
84,468.3136262893677,0.4460235834121704
85,470.60584354400635,0.4460235834121704
86,470.60801219940186,0.4460235834121704
87,479.8390073776245,0.4460235834121704
88,479.8404448032379,0.4460235834121704
89,501.39667868614197,0.4460235834121704
90,501.41443705558777,0.4460235834121704
91,501.4149785041809,0.4460235834121704
92,503.1994979381561,0.4460235834121704
93,503.2006776332855,0.4460235834121704
94,524.565633058548,0.4460235834121704
95,524.573659658432,0.4460235834121704
96,539.3595921993256,0.4460235834121704
97,539.3614027500153,0.4460235834121704
98,546.5050377845764,0.4460235834121704
99,546.5075764656067,0.4460235834121704
