Round,Relative Time (ms),Value
0,36.801674365997314,0.9004298448562622
1,67.0421724319458,0.8603991270065308
2,89.04924464225769,0.8603991270065308
3,121.51521897315979,0.7914099097251892
4,141.76600527763367,0.7914099097251892
5,169.48750257492065,0.7914099097251892
6,169.51218032836914,0.7914099097251892
7,188.17385053634644,0.7914099097251892
8,188.1859745979309,0.7914099097251892
9,188.18661999702454,0.7914099097251892
10,190.127703666687,0.7914099097251892
11,190.12906527519226,0.7914099097251892
12,190.13624501228333,0.7914099097251892
13,204.13129663467407,0.7914099097251892
14,204.14473795890808,0.7914099097251892
15,228.41887426376343,0.7914099097251892
16,228.44436383247375,0.7914099097251892
17,228.445148229599,0.7914099097251892
18,260.59219098091125,0.7914099097251892
19,260.6143171787262,0.7914099097251892
20,269.4275863170624,0.7914099097251892
21,269.43486618995667,0.7914099097251892
22,281.3493881225586,0.7914099097251892
23,281.352148771286,0.7914099097251892
24,300.67206859588623,0.7914099097251892
25,300.6843147277832,0.7914099097251892
26,320.0658926963806,0.7914099097251892
27,320.07683181762695,0.7914099097251892
28,320.0774395465851,0.7914099097251892
29,320.08032727241516,0.7914099097251892
30,341.85469365119934,0.7914099097251892
31,341.86356234550476,0.7914099097251892
32,366.3946783542633,0.7914099097251892
33,366.4074194431305,0.7914099097251892
34,385.47964358329773,0.7914099097251892
35,385.4810600280762,0.7914099097251892
36,385.4816734790802,0.7914099097251892
37,406.41023206710815,0.7914099097251892
38,406.4208068847656,0.7914099097251892
39,423.85845732688904,0.7914099097251892
40,423.86416697502136,0.7914099097251892
41,425.5281102657318,0.7914099097251892
42,425.5292890071869,0.7914099097251892
43,441.6744349002838,0.7914099097251892
44,441.6762375831604,0.7914099097251892
45,441.67690205574036,0.7914099097251892
46,441.6779327392578,0.7914099097251892
47,461.7613525390625,0.7380864024162292
48,479.55488753318787,0.7380864024162292
49,487.5392327308655,0.7380864024162292
50,487.5452570915222,0.7380864024162292
51,507.5189778804779,0.7380864024162292
52,507.53012466430664,0.7380864024162292
53,521.9182407855988,0.7380864024162292
54,521.9235436916351,0.7380864024162292
55,543.2168145179749,0.7380864024162292
56,543.2471826076508,0.7380864024162292
57,543.2478213310242,0.7380864024162292
58,545.5116410255432,0.7380864024162292
59,545.5322477817535,0.7380864024162292
60,545.5329213142395,0.7380864024162292
61,562.1037874221802,0.7380864024162292
62,562.1122813224792,0.7380864024162292
63,562.112895488739,0.7380864024162292
64,595.6573050022125,0.7380864024162292
65,595.6699492931366,0.7380864024162292
66,610.359876871109,0.7380864024162292
67,610.3672273159027,0.7380864024162292
68,610.3677053451538,0.7380864024162292
69,617.2379870414734,0.7380864024162292
70,617.2392685413361,0.7380864024162292
71,630.429949760437,0.7380864024162292
72,630.4407806396484,0.7380864024162292
73,648.6709971427917,0.7380864024162292
74,648.6788313388824,0.7380864024162292
75,655.5030815601349,0.7380864024162292
76,655.5060822963715,0.7380864024162292
77,661.5317184925079,0.7380864024162292
78,661.5330488681793,0.7380864024162292
79,661.5351543426514,0.7380864024162292
80,663.434906244278,0.7380864024162292
81,663.4361379146576,0.7380864024162292
82,663.995579957962,0.7380864024162292
83,663.9964787960052,0.7380864024162292
84,665.2062387466431,0.7380864024162292
85,665.2074944972992,0.7380864024162292
86,678.2323999404907,0.7380864024162292
87,678.2335543632507,0.7380864024162292
88,699.3028795719147,0.7380864024162292
89,699.3111913204193,0.7380864024162292
90,732.5602025985718,0.7380864024162292
91,732.5703918933868,0.7380864024162292
92,732.574227809906,0.7380864024162292
93,732.5761663913727,0.7380864024162292
94,744.9833514690399,0.7380864024162292
95,744.9865176677704,0.7380864024162292
96,744.9889316558838,0.7380864024162292
97,745.5539698600769,0.7380864024162292
98,745.5565042495728,0.7380864024162292
99,745.559389591217,0.7380864024162292
